,customer,driver_id,end_time,km,start_time
0,hot,212,2015-12-01 07:55:00,358.70612991504987,2015-12-01 02:59:00
1,angel,776,2015-12-01 14:59:00,82.50371266974813,2015-12-01 13:42:00
2,angel,285,2015-12-02 07:47:00,399.12734612719663,2015-12-02 01:36:00
3,tnuva,330,2015-12-02 20:14:00,319.64370915174936,2015-12-02 15:30:00
4,bituch_leumi,17,2015-12-03 02:11:00,136.49902943580278,2015-12-03 00:29:00
5,hot,590,2015-12-03 18:26:00,211.42599318052177,2015-12-03 15:59:00
6,osem,104,2015-12-04 03:36:00,251.00848833651162,2015-12-04 00:27:00
7,intel,107,2015-12-04 17:58:00,499.79503332318154,2015-12-04 12:14:00
8,yes,401,2015-12-05 01:49:00,82.8045293887283,2015-12-05 00:50:00
9,tnuva,67,2015-12-05 17:38:00,167.80788126160482,2015-12-05 15:41:00
10,aminach,12,2015-12-06 09:05:00,494.6326612718773,2015-12-06 01:51:00
11,angel,91,2015-12-06 17:31:00,334.98007943774314,2015-12-06 12:14:00
12,jerusalem_muni,895,2015-12-07 05:35:00,1059.1127563188513,2015-12-07 00:56:00
13,jerusalem_muni,709,,372.55734947974696,2015-12-07 12:26:00
14,intel,750,2015-12-08 02:54:00,80.73481097395671,2015-12-08 01:38:00
15,hot,234,2015-12-08 21:27:00,375.98655397092006,2015-12-08 15:33:00
16,jerusalem_muni,729,2015-12-09 01:56:00,94.31623136301891,2015-12-09 00:49:00
17,aminach,758,2015-12-09 23:02:00,663.6518207163798,2015-12-09 15:32:00
18,bituch_leumi,654,2015-12-10 08:40:00,405.68542613197206,2015-12-10 02:25:00
19,bituch_leumi,769,2015-12-10 15:10:00,93.7170415725717,2015-12-10 14:00:00
20,yes,831,2015-12-11 03:54:00,202.22088916784426,2015-12-11 00:41:00
21,electricity,844,2015-12-11 13:35:00,44.78259506919065,2015-12-11 13:03:00
22,hot,688,2015-12-12 02:42:00,95.49818551854186,2015-12-12 01:29:00
23,hot,295,2015-12-12 16:19:00,243.207314374136,2015-12-12 12:43:00
24,intel,942,2015-12-13 08:56:00,525.4661483841918,2015-12-13 02:46:00
25,osem,947,2015-12-13 19:06:00,266.07249915661265,2015-12-13 15:17:00
26,yes,198,2015-12-14 03:44:00,197.73803892075546,2015-12-14 00:47:00
27,osem,972,2015-12-14 15:25:00,44.559335734783204,2015-12-14 14:47:00
28,iaf,342,2015-12-15 08:41:00,420.3032610658569,2015-12-15 03:39:00
29,yes,169,2015-12-15 14:41:00,177.96796868567776,2015-12-15 12:04:00
30,osem,447,2015-12-16 06:41:00,396.7962742041561,2015-12-16 00:23:00
31,iaf,630,2015-12-16 15:41:00,183.33028298017686,2015-12-16 13:35:00
32,electricity,12,2015-12-17 07:00:00,406.4583930234696,2015-12-17 00:19:00
33,osem,355,2015-12-17 19:19:00,290.31620760008855,2015-12-17 15:55:00
34,hot,488,,471.1872449855472,2015-12-18 02:09:00
35,electricity,45,2015-12-18 17:32:00,257.34430870647344,2015-12-18 14:05:00
36,tara,585,2015-12-19 04:18:00,39.03961845867183,2015-12-19 03:48:00
37,jerusalem_muni,357,2015-12-19 16:12:00,132.0013057836249,2015-12-19 14:31:00
38,jerusalem_muni,36,2015-12-20 06:43:00,345.27563535523683,2015-12-20 01:40:00
39,tara,210,2015-12-20 20:06:00,472.52297138274037,2015-12-20 12:59:00
40,bituch_leumi,945,2015-12-21 04:46:00,324.6825149420271,2015-12-21 00:44:00
41,osem,152,2015-12-21 22:16:00,562.6423679387672,2015-12-21 15:37:00
42,bituch_leumi,12,2015-12-22 02:46:00,205.90707490094687,2015-12-22 00:08:00
43,bituch_leumi,770,2015-12-22 23:33:00,675.5931430252601,2015-12-22 15:51:00
44,intel,13,2015-12-24 13:14:00,3038.136005837373,2015-12-23 02:36:00
45,iaf,782,2015-12-23 19:15:00,406.52282104045173,2015-12-23 13:02:00
46,aminach,866,2015-12-24 09:32:00,482.6894555005382,2015-12-24 02:15:00
47,jerusalem_muni,732,2015-12-24 19:47:00,446.25511449589493,2015-12-24 12:41:00
48,yes,729,2015-12-25 06:30:00,457.2783967296303,2015-12-25 01:24:00
49,iaf,644,2015-12-25 20:51:00,510.78458033247364,2015-12-25 15:07:00
50,electricity,555,2015-12-26 06:17:00,407.88849586994513,2015-12-26 01:37:00
51,jerusalem_muni,98,2015-12-26 17:20:00,404.25049767963407,2015-12-26 12:41:00
52,intel,108,2015-12-27 05:07:00,141.87287424591156,2015-12-27 02:47:00
53,jerusalem_muni,783,2015-12-27 15:33:00,236.63560795537873,2015-12-27 12:11:00
