,customer,driver_id,end_time,km,start_time
0,iaf,33,2015-07-01 08:02:00,481.8447267745936,2015-07-01 02:04:00
1,iaf,540,2015-07-01 21:52:00,578.874465291679,2015-07-01 15:08:00
2,osem,776,2015-07-02 08:18:00,533.375650751641,2015-07-02 01:24:00
3,yes,38,2015-07-02 21:54:00,636.9269677305011,2015-07-02 14:20:00
4,hot,558,2015-07-03 03:01:00,127.10048828407093,2015-07-03 01:11:00
5,bituch_leumi,766,2015-07-03 16:24:00,254.41382628110313,2015-07-03 13:33:00
6,tnuva,158,2015-07-04 06:54:00,233.17578240769416,2015-07-04 03:34:00
7,tnuva,345,2015-07-04 21:29:00,418.8699538073075,2015-07-04 15:14:00
8,tnuva,674,2015-07-05 07:41:00,516.5783344009569,2015-07-05 00:43:00
9,jerusalem_muni,794,2015-07-05 18:54:00,303.4539880179153,2015-07-05 15:08:00
10,angel,749,2015-07-06 07:12:00,333.35045127732235,2015-07-06 02:33:00
11,osem,626,2015-07-06 17:31:00,253.08350992463136,2015-07-06 13:24:00
12,tara,991,2015-07-07 04:39:00,50.525440698517656,2015-07-07 03:55:00
13,tnuva,181,2015-07-07 16:36:00,134.19217161443044,2015-07-07 14:40:00
14,aminach,439,2015-07-08 03:24:00,197.4326547298173,2015-07-08 00:49:00
15,hot,543,2015-07-08 19:40:00,312.5153058256338,2015-07-08 15:53:00
16,bituch_leumi,964,2015-07-09 05:48:00,230.04471930182848,2015-07-09 02:58:00
17,jerusalem_muni,837,2015-07-09 20:39:00,480.8740529078301,2015-07-09 13:18:00
18,iaf,49,2015-07-10 07:11:00,491.72419826505023,2015-07-10 00:18:00
19,osem,349,2015-07-10 20:12:00,614.899117642727,2015-07-10 12:49:00
20,aminach,459,2015-07-11 08:17:00,343.970525446651,2015-07-11 03:01:00
21,osem,318,2015-07-11 16:55:00,306.3722950788334,2015-07-11 12:56:00
22,intel,782,2015-07-12 03:18:00,257.4781206412806,2015-07-12 00:23:00
23,intel,730,2015-07-12 15:44:00,145.15763559597292,2015-07-12 13:40:00
24,tnuva,279,2015-07-13 08:18:00,419.67605514063655,2015-07-13 01:34:00
25,intel,73,2015-07-13 16:44:00,54.54717298098834,2015-07-13 15:54:00
26,intel,764,2015-07-14 02:25:00,86.4712253324224,2015-07-14 01:22:00
27,osem,734,2015-07-14 19:33:00,457.35180528426173,2015-07-14 13:20:00
28,aminach,863,2015-07-15 10:43:00,454.61033512950047,2015-07-15 03:50:00
29,tara,756,2015-07-15 16:51:00,112.08788411151912,2015-07-15 15:18:00
30,osem,874,2015-07-16 04:58:00,153.86371007605075,2015-07-16 03:05:00
31,angel,589,2015-07-16 17:48:00,316.17956059121474,2015-07-16 12:48:00
32,yes,146,2015-07-17 08:59:00,400.6490809332601,2015-07-17 03:39:00
33,tara,74,2015-07-17 22:45:00,499.9814356496305,2015-07-17 15:13:00
34,intel,82,2015-07-18 05:23:00,285.9969157706008,2015-07-18 01:48:00
35,angel,780,2015-07-18 21:38:00,505.4775359313634,2015-07-18 15:29:00
36,osem,121,2015-07-19 07:31:00,499.85585132613784,2015-07-19 01:01:00
37,hot,761,2015-07-19 15:37:00,215.95548493477733,2015-07-19 12:35:00
38,aminach,718,2015-07-20 06:46:00,248.42609200253142,2015-07-20 03:13:00
39,tara,33,2015-07-20 15:00:00,142.88176783225427,2015-07-20 12:40:00
40,angel,33,2015-07-21 08:17:00,457.1348075894978,2015-07-21 01:18:00
41,electricity,957,2015-07-21 23:13:00,691.3193398720337,2015-07-21 15:15:00
42,iaf,311,2015-07-22 09:04:00,612.8158644683479,2015-07-22 01:24:00
43,hot,445,2015-07-22 21:00:00,611.2887389669511,2015-07-22 13:14:00
44,osem,62,2015-07-23 06:19:00,456.21960337960064,2015-07-23 00:27:00
45,yes,498,2015-07-23 17:32:00,341.0130836908559,2015-07-23 13:38:00
46,iaf,544,2015-07-24 10:28:00,449.9045014317447,2015-07-24 03:15:00
47,bituch_leumi,896,2015-07-24 16:26:00,159.6946505912731,2015-07-24 14:37:00
48,electricity,575,2015-07-25 05:12:00,126.16263445714871,2015-07-25 03:19:00
49,osem,860,2015-07-25 15:33:00,78.09245285960594,2015-07-25 14:29:00
50,iaf,473,2015-07-26 01:56:00,122.15063768327188,2015-07-26 00:31:00
51,osem,866,2015-07-26 16:40:00,264.5029765563101,2015-07-26 12:23:00
52,tara,452,2015-07-26 02:11:00,124.65651730974892,
53,jerusalem_muni,85,2015-07-27 13:43:00,101.67104598941656,2015-07-27 12:23:00
