,customer,driver_id,end_time,km,start_time
0,aminach,906,2015-07-01 10:22:00,606.7027990760773,2015-07-01 03:21:00
1,jerusalem_muni,545,2015-07-01 17:33:00,297.9708467811359,2015-07-01 12:53:00
2,yes,97,2015-07-02 09:06:00,516.062733529713,2015-07-02 01:34:00
3,angel,246,2015-07-02 19:36:00,478.9318920948288,2015-07-02 13:23:00
4,electricity,938,2015-07-03 01:14:00,49.337388272389035,2015-07-03 00:32:00
5,aminach,406,2015-07-03 16:34:00,163.3460107850367,2015-07-03 14:38:00
6,bituch_leumi,359,2015-07-04 01:54:00,77.88490566120058,2015-07-04 00:55:00
7,tara,881,2015-07-04 17:21:00,270.6572647695982,2015-07-04 13:40:00
8,yes,672,2015-07-05 08:33:00,448.75657181414965,2015-07-05 02:04:00
9,osem,480,2015-07-05 21:23:00,440.55020383244306,2015-07-05 14:37:00
10,bituch_leumi,362,2015-07-06 09:39:00,613.4692626504198,2015-07-06 02:18:00
11,bituch_leumi,542,2015-07-06 19:25:00,398.73412534903207,2015-07-06 14:43:00
12,angel,223,2015-07-07 09:29:00,435.95983618244844,2015-07-07 02:34:00
13,angel,315,2015-07-07 17:00:00,127.19782742887544,2015-07-07 15:25:00
14,osem,643,2015-07-08 11:24:00,62.91572598870751,2015-07-08 03:46:00
15,intel,365,2015-07-08 19:33:00,331.32079389201675,2015-07-08 15:04:00
16,bituch_leumi,611,2015-07-09 08:33:00,623.9727367567427,2015-07-09 00:57:00
17,osem,256,2015-07-09 18:11:00,276.7184711990507,2015-07-09 14:17:00
18,osem,745,2015-07-10 05:39:00,312.640002533554,2015-07-10 01:49:00
19,tara,27,2015-07-10 19:15:00,378.70447946745327,2015-07-10 14:09:00
20,tnuva,951,2015-07-11 07:15:00,524.407680801205,2015-07-11 01:06:00
21,bituch_leumi,854,2015-07-11 15:50:00,113.5231452579821,2015-07-11 14:14:00
22,tnuva,978,2015-07-12 10:00:00,560.5084709467294,2015-07-12 02:39:00
23,tara,443,2015-07-12 17:10:00,132.93360657401195,2015-07-12 15:24:00
24,bituch_leumi,377,2015-07-13 06:45:00,297.2804870746665,2015-07-13 02:37:00
25,iaf,979,2015-07-13 17:41:00,417.84323653252557,2015-07-13 12:02:00
26,intel,601,2015-07-14 07:55:00,606.0290445772866,2015-07-14 00:09:00
27,aminach,792,2015-07-14 17:07:00,209.31056841791542,2015-07-14 14:26:00
28,intel,564,2015-07-15 07:16:00,366.92599994352486,2015-07-15 02:58:00
29,tnuva,572,2015-07-15 22:24:00,580.7393382610885,2015-07-15 15:19:00
30,tara,504,2015-07-16 02:47:00,178.57987962588746,2015-07-16 00:20:00
31,osem,850,2015-07-16 17:25:00,238.94336440541,2015-07-16 14:29:00
32,aminach,665,2015-07-17 07:44:00,259.89368304315434,2015-07-17 03:45:00
33,angel,185,2015-07-17 15:46:00,108.62115895499359,2015-07-17 14:02:00
34,yes,56,2015-07-18 03:40:00,220.78274367978787,2015-07-18 01:00:00
35,iaf,675,2015-07-18 21:01:00,441.1189594086136,2015-07-18 15:07:00
36,hot,946,2015-07-19 06:12:00,290.56269118176937,2015-07-19 02:53:00
37,bituch_leumi,341,2015-07-19 22:14:00,574.4119944062198,2015-07-19 15:08:00
38,tnuva,29,2015-07-20 05:51:00,156.97434313566737,2015-07-20 03:18:00
39,bituch_leumi,804,2015-07-20 15:06:00,118.6795850494059,2015-07-20 13:17:00
40,aminach,929,2015-07-21 10:11:00,486.72065605651636,2015-07-21 02:34:00
41,tnuva,777,2015-07-21 17:53:00,175.7499686398508,2015-07-21 15:47:00
42,electricity,405,2015-07-22 05:28:00,265.04443697057314,2015-07-22 01:14:00
43,hot,543,2015-07-22 14:44:00,115.77845921373213,2015-07-22 13:19:00
44,intel,349,2015-07-23 10:05:00,606.7302342162493,2015-07-23 02:25:00
45,osem,64,2015-07-23 19:43:00,404.76385436291326,2015-07-23 14:50:00
46,osem,29,2015-07-24 08:17:00,422.95506198526135,2015-07-24 03:12:00
47,osem,969,2015-07-24 15:13:00,110.41863235968164,2015-07-24 13:24:00
48,jerusalem_muni,329,2015-07-25 09:42:00,472.825419648399,2015-07-25 03:44:00
49,hot,531,2015-07-25 21:48:00,410.4010013710962,2015-07-25 15:05:00
50,angel,167,2015-07-26 05:02:00,243.83085273473966,2015-07-26 01:06:00
51,jerusalem_muni,483,2015-07-26 16:45:00,84.72518939844134,2015-07-26 15:40:00
52,hot,530,2015-07-27 08:15:00,542.5734175729639,2015-07-27 00:25:00
53,aminach,267,2015-07-27 16:52:00,112.08777067850548,2015-07-27 15:35:00
