,customer,driver_id,end_time,km,start_time
0,tara,632,2015-09-01 07:39:00,550.2039151549095,2015-09-01 01:05:00
1,angel,665,2015-09-01 18:55:00,193.43203944458648,2015-09-01 15:59:00
2,tnuva,795,2015-09-02 08:21:00,640.4737142701555,2015-09-02 01:05:00
3,intel,494,2015-09-02 21:01:00,631.2250711418279,2015-09-02 13:24:00
4,tara,604,2015-09-03 07:49:00,437.4725184810889,2015-09-03 01:32:00
5,jerusalem_muni,774,2015-09-03 21:40:00,633.9510225018049,2015-09-03 14:06:00
6,intel,495,2015-09-04 04:14:00,56.96840572270182,2015-09-04 03:33:00
7,hot,42,2015-09-04 19:47:00,429.9665749801303,2015-09-04 14:04:00
8,bituch_leumi,241,2015-09-05 09:31:00,582.7929558055802,2015-09-05 02:54:00
9,intel,344,2015-09-05 22:49:00,499.23990745360334,2015-09-05 15:41:00
10,yes,961,2015-09-06 01:31:00,84.63252581504288,2015-09-06 00:18:00
11,bituch_leumi,54,2015-09-06 17:10:00,404.0453323531029,2015-09-06 12:21:00
12,angel,563,2015-09-07 07:19:00,469.02370653843093,2015-09-07 01:10:00
13,hot,704,2015-09-07 17:15:00,385.5583277859687,2015-09-07 12:07:00
14,hot,773,2015-09-08 04:42:00,64.48035445382536,2015-09-08 03:47:00
15,tara,349,2015-09-08 13:42:00,55.635718534664235,2015-09-08 12:58:00
16,aminach,729,2015-09-09 01:41:00,55.03941734691294,2015-09-09 00:58:00
17,osem,902,2015-09-09 16:41:00,384.44775467223553,2015-09-09 12:16:00
18,jerusalem_muni,831,2015-09-10 11:08:00,440.09709415089264,2015-09-10 03:51:00
19,electricity,824,2015-09-10 19:12:00,359.00243286954515,2015-09-10 13:43:00
20,yes,704,2015-09-11 11:32:00,639.4361312146405,2015-09-11 03:42:00
21,hot,512,2015-09-11 17:10:00,375.7543996851384,2015-09-11 12:30:00
22,angel,614,2015-09-12 03:55:00,333.74287053622953,2015-09-12 00:06:00
23,tara,315,2015-09-12 20:10:00,506.60352433955296,2015-09-12 12:32:00
24,electricity,632,2015-09-13 08:46:00,427.7091405386941,2015-09-13 01:50:00
25,osem,397,2015-09-13 15:58:00,244.33453909977223,2015-09-13 12:34:00
26,intel,512,2015-09-14 04:35:00,234.3937873872232,2015-09-14 01:40:00
27,electricity,299,2015-09-14 17:02:00,238.73767591629567,2015-09-14 13:47:00
28,electricity,861,2015-09-15 07:22:00,461.76796071855324,2015-09-15 01:10:00
29,angel,249,2015-09-15 17:34:00,244.52000773856585,2015-09-15 13:53:00
30,osem,818,2015-09-16 04:11:00,117.41704932734096,2015-09-16 02:51:00
31,osem,541,2015-09-16 16:22:00,146.1873034854466,2015-09-16 14:12:00
32,tnuva,919,2015-09-17 07:59:00,562.9573559685402,2015-09-17 00:27:00
33,tnuva,400,2015-09-17 14:54:00,49.431033944767854,2015-09-17 14:15:00
34,tara,461,2015-09-18 08:34:00,354.8327978558519,2015-09-18 03:59:00
35,iaf,819,2015-09-18 14:54:00,133.6029392152579,2015-09-18 13:16:00
36,aminach,478,2015-09-19 04:19:00,128.47987231297319,2015-09-19 02:24:00
37,iaf,684,2015-09-18 18:37:00,356.85543788879374,
38,iaf,829,2015-09-20 08:26:00,414.1737558020995,2015-09-20 02:15:00
39,electricity,506,2015-09-20 15:19:00,143.48370920216476,2015-09-20 12:58:00
40,aminach,342,2015-09-21 05:48:00,160.08235105445374,2015-09-21 03:22:00
41,tnuva,833,2015-09-21 19:52:00,544.5141339136044,2015-09-21 12:57:00
42,jerusalem_muni,844,2015-09-22 09:33:00,564.5613669726041,2015-09-22 02:35:00
43,angel,876,2015-09-22 16:29:00,200.62066408179908,2015-09-22 13:39:00
44,jerusalem_muni,722,2015-09-23 07:09:00,364.0284357823882,2015-09-23 02:23:00
45,hot,539,2015-09-23 20:29:00,484.64643280707253,2015-09-23 14:31:00
46,jerusalem_muni,905,2015-09-24 05:23:00,362.15099937009876,2015-09-24 00:53:00
47,yes,803,2015-09-24 19:54:00,361.2084876327952,2015-09-24 14:28:00
48,tnuva,370,2015-09-25 05:05:00,283.1784530005364,2015-09-25 01:10:00
49,angel,299,2015-09-25 17:37:00,306.1439102315527,2015-09-25 12:39:00
50,aminach,978,2015-09-26 05:40:00,270.41941552609666,2015-09-26 01:49:00
51,tnuva,627,2015-09-26 21:56:00,454.5541691964946,2015-09-26 14:27:00
52,tara,114,2015-09-27 05:04:00,128.09995522660455,2015-09-27 03:05:00
53,hot,359,2015-09-27 20:33:00,566.9985375992761,2015-09-27 12:37:00
