,customer,driver_id,end_time,km,start_time
0,bituch_leumi,929,2015-06-01 08:50:00,638.7370983468337,2015-06-01 00:59:00
1,aminach,960,2015-06-01 18:20:00,446.0051332199858,2015-06-01 12:00:00
2,yes,509,2015-06-02 04:02:00,77.04815535882376,2015-06-02 02:46:00
3,hot,708,2015-06-02 19:48:00,288.6931835958851,2015-06-02 15:36:00
4,tnuva,370,2015-06-03 04:10:00,274.052758947402,2015-06-03 00:10:00
5,hot,837,2015-06-03 22:57:00,442.3252028123091,2015-06-03 15:39:00
6,osem,635,2015-06-04 06:03:00,383.1105435976847,2015-06-04 00:01:00
7,yes,266,2015-06-04 13:30:00,78.40249450633173,2015-06-04 12:25:00
8,iaf,621,2015-06-05 09:51:00,578.4289613710527,2015-06-05 02:48:00
9,angel,156,2015-06-05 14:02:00,79.55036890257395,2015-06-05 13:07:00
10,osem,986,2015-06-06 06:05:00,466.5874027062097,2015-06-06 00:06:00
11,aminach,435,2015-06-06 20:54:00,608.2451054035065,2015-06-06 13:13:00
12,hot,45,2015-06-07 02:56:00,157.73276707627542,2015-06-07 01:01:00
13,iaf,447,2015-06-07 17:10:00,272.8007289151971,2015-06-07 14:04:00
14,iaf,663,2015-06-08 01:17:00,43.96006600452487,2015-06-08 00:34:00
15,intel,729,2015-06-08 15:09:00,168.4889364999745,2015-06-08 12:23:00
16,electricity,80,2015-06-09 06:11:00,396.3029361060173,2015-06-09 01:39:00
17,iaf,525,2015-06-09 18:45:00,512.2803288344792,2015-06-09 12:24:00
18,intel,153,2015-06-10 09:19:00,659.0108761159253,2015-06-10 01:58:00
19,osem,240,2015-06-10 19:09:00,293.54939476544126,2015-06-10 15:12:00
20,tnuva,802,2015-06-11 02:27:00,152.52197282094974,2015-06-11 00:07:00
21,angel,804,2015-06-11 18:11:00,379.5963332971805,2015-06-11 13:18:00
22,jerusalem_muni,364,2015-06-12 06:12:00,321.7042810129117,2015-06-12 01:57:00
23,aminach,487,2015-06-12 20:16:00,479.9999612196248,2015-06-12 14:54:00
24,hot,57,2015-06-13 06:55:00,326.9074941246503,2015-06-13 02:07:00
25,hot,558,2015-06-13 19:33:00,330.36461709568306,2015-06-13 14:11:00
26,bituch_leumi,992,2015-06-14 09:04:00,581.0079416839502,2015-06-14 01:29:00
27,angel,606,2015-06-14 23:10:00,592.2777668154581,2015-06-14 15:25:00
28,hot,22,2015-06-15 07:19:00,302.367697553877,2015-06-15 03:34:00
29,electricity,39,2015-06-15 22:05:00,541.7844972309565,2015-06-15 14:30:00
30,iaf,970,2015-06-16 03:14:00,103.84038864958035,2015-06-16 01:52:00
31,tara,612,2015-06-16 20:28:00,509.0442271122417,2015-06-16 13:28:00
32,tara,351,2015-06-17 08:27:00,551.1305789302864,2015-06-17 02:06:00
33,yes,121,2015-06-17 20:54:00,402.77639203775345,2015-06-17 15:22:00
34,angel,437,2015-06-18 04:33:00,213.4601489421241,2015-06-18 01:55:00
35,tnuva,81,2015-06-18 14:22:00,72.30607794448215,2015-06-18 13:11:00
36,hot,853,2015-06-19 05:41:00,392.7629310043709,2015-06-19 01:10:00
37,hot,255,2015-06-19 15:08:00,57.48616523723762,2015-06-19 14:25:00
38,iaf,582,2015-06-20 04:30:00,53.777978304366584,2015-06-20 03:37:00
39,jerusalem_muni,241,2015-06-20 19:14:00,482.3272403288786,2015-06-20 13:04:00
40,intel,856,2015-06-21 07:54:00,567.4043514261705,2015-06-21 00:02:00
41,iaf,530,2015-06-21 16:33:00,103.98204516651936,2015-06-21 14:57:00
42,tnuva,593,2015-06-22 06:20:00,315.22951396609017,2015-06-22 02:21:00
43,yes,130,2015-06-22 18:34:00,455.2841579583192,2015-06-22 12:40:00
44,aminach,883,2015-06-23 02:27:00,138.819855104275,2015-06-23 00:49:00
45,electricity,664,2015-06-23 21:11:00,453.7098469099196,2015-06-23 14:57:00
46,intel,887,2015-06-24 07:23:00,503.7120738447795,2015-06-24 01:30:00
47,intel,831,2015-06-24 17:58:00,144.28185960169742,2015-06-24 15:36:00
48,tara,729,2015-06-25 05:00:00,213.66595912822947,2015-06-25 01:42:00
49,yes,999,2015-06-25 14:21:00,155.15894538845572,2015-06-25 12:16:00
50,iaf,175,2015-06-26 08:50:00,548.3176394811165,2015-06-26 01:51:00
51,yes,917,2015-06-26 14:47:00,85.23328419584536,2015-06-26 13:35:00
52,jerusalem_muni,516,2015-06-27 04:59:00,280.83695921265615,2015-06-27 00:51:00
53,tara,370,2015-06-27 20:15:00,472.5467253167755,2015-06-27 14:01:00
