,customer,driver_id,end_time,km,start_time
0,yes,852,2015-05-01 06:42:00,533.0226110409988,2015-05-01 00:31:00
1,iaf,603,2015-05-01 15:36:00,273.72378836091485,2015-05-01 12:23:00
2,hot,339,2015-05-02 07:34:00,622.7890955495404,2015-05-02 00:30:00
3,tnuva,332,2015-05-02 17:01:00,83.72145441787363,2015-05-02 15:38:00
4,hot,696,2015-05-03 08:50:00,604.4517683317401,2015-05-03 01:47:00
5,iaf,36,2015-05-03 17:46:00,15.770368401200468,2015-05-03 15:35:00
6,yes,381,2015-05-04 04:00:00,291.7889370090225,2015-05-04 00:24:00
7,jerusalem_muni,398,2015-05-04 14:38:00,143.58987953358331,2015-05-04 12:44:00
8,tnuva,637,2015-05-05 07:43:00,441.4552866157519,2015-05-05 00:53:00
9,electricity,533,2015-05-05 16:07:00,71.04961169467133,2015-05-05 15:04:00
10,hot,780,2015-05-06 06:22:00,242.47086840467622,2015-05-06 03:17:00
11,angel,286,2015-05-06 16:49:00,35.24880721125298,2015-05-06 12:54:00
12,bituch_leumi,759,2015-05-07 08:03:00,428.38756838321933,2015-05-07 02:43:00
13,tnuva,843,2015-05-07 18:20:00,270.8653571536855,2015-05-07 14:04:00
14,tnuva,205,2015-05-08 07:02:00,310.71161797398946,2015-05-08 02:45:00
15,osem,751,2015-05-08 19:12:00,395.58874276709633,2015-05-08 14:43:00
16,bituch_leumi,927,2015-05-09 03:38:00,147.76665069835067,2015-05-09 01:12:00
17,electricity,579,2015-05-09 16:53:00,275.7015091348044,2015-05-09 12:41:00
18,jerusalem_muni,453,2015-05-10 03:20:00,12.138249347105544,2015-05-10 01:22:00
19,osem,174,2015-05-10 21:49:00,84.58855747048408,2015-05-10 14:10:00
20,bituch_leumi,948,2015-05-11 07:42:00,479.2296362144764,2015-05-11 01:32:00
21,angel,472,2015-05-11 16:40:00,89.05628680106243,2015-05-11 15:29:00
22,electricity,41,2015-05-12 08:23:00,517.1171665999696,2015-05-12 01:22:00
23,bituch_leumi,532,2015-05-12 18:26:00,181.78766186860537,2015-05-12 15:44:00
24,hot,858,2015-05-12 04:39:00,199.51714984462677,
25,tnuva,986,2015-05-13 22:10:00,573.3575125335549,2015-05-13 15:01:00
26,osem,737,2015-05-14 05:55:00,316.2419708810682,2015-05-14 02:19:00
27,osem,687,2015-05-14 23:17:00,673.7965081130855,2015-05-14 15:37:00
28,osem,92,2015-05-15 05:12:00,220.15881386103464,2015-05-15 02:18:00
29,aminach,484,2015-05-15 21:06:00,694.0952232107935,2015-05-15 13:18:00
30,intel,528,2015-05-16 07:54:00,515.9796662565863,2015-05-16 00:34:00
31,jerusalem_muni,997,2015-05-16 17:36:00,61.23650651973002,2015-05-16 13:24:00
32,hot,915,2015-05-17 05:12:00,143.05197098585825,2015-05-17 03:15:00
33,jerusalem_muni,971,2015-05-17 20:23:00,417.3129486626987,2015-05-17 14:20:00
34,hot,475,2015-05-18 07:26:00,541.5855347487296,2015-05-18 00:29:00
35,electricity,74,2015-05-18 22:19:00,463.97242666203033,2015-05-18 15:25:00
36,tnuva,925,2015-05-19 06:39:00,291.54037175490697,2015-05-19 02:08:00
37,angel,106,2015-05-19 12:55:00,64.0789419692498,2015-05-19 12:08:00
38,intel,528,2015-05-20 06:11:00,238.28123218277804,2015-05-20 02:20:00
39,iaf,784,2015-05-20 17:10:00,324.6085362401027,2015-05-20 12:11:00
40,tara,931,2015-05-21 09:44:00,534.8868133340466,2015-05-21 02:56:00
41,tnuva,847,2015-05-21 17:13:00,286.0299003882285,2015-05-21 12:55:00
42,bituch_leumi,280,2015-05-22 04:43:00,131.58815791127276,2015-05-22 03:06:00
43,iaf,923,2015-05-22 17:41:00,246.05547639891716,2015-05-22 14:52:00
44,yes,347,2015-05-23 03:00:00,45.3359346329257,2015-05-23 02:22:00
45,tara,698,2015-05-23 22:56:00,554.9511829891761,2015-05-23 15:29:00
46,osem,850,2015-05-24 06:45:00,432.87877396354554,2015-05-24 00:25:00
47,aminach,723,2015-05-24 20:30:00,490.8701669071898,2015-05-24 13:20:00
48,bituch_leumi,96,2015-05-24 05:32:00,436.29335192210397,
49,electricity,946,2015-05-25 20:21:00,484.0218075488044,2015-05-25 14:51:00
50,yes,865,2015-05-26 06:16:00,416.7860342915066,2015-05-26 01:16:00
51,jerusalem_muni,71,2015-05-26 21:46:00,355.7245966985862,2015-05-26 15:56:00
52,bituch_leumi,417,2015-05-27 05:54:00,203.55963252938494,2015-05-27 02:38:00
53,bituch_leumi,175,2015-05-27 18:33:00,317.52067276583244,2015-05-27 14:51:00
