,customer,driver_id,end_time,km,start_time
0,intel,2,2015-08-01 03:25:00,292.13391412496486,2015-08-01 00:04:00
1,jerusalem_muni,294,2015-08-01 19:22:00,423.07748452812586,2015-08-01 12:58:00
2,osem,366,2015-08-02 05:20:00,362.65589174481016,2015-08-02 01:16:00
3,angel,939,2015-08-02 17:47:00,318.431359002804,2015-08-02 13:56:00
4,tnuva,525,2015-08-03 09:15:00,498.4883998755943,2015-08-03 03:28:00
5,jerusalem_muni,330,2015-08-03 15:42:00,41.048135867905565,2015-08-03 15:11:00
6,aminach,823,2015-08-04 05:55:00,378.87716514141124,2015-08-04 00:54:00
7,intel,1,2015-08-04 20:47:00,417.3820731769692,2015-08-04 14:02:00
8,osem,343,2015-08-05 04:10:00,80.77579805574719,2015-08-05 03:09:00
9,iaf,845,2015-08-05 19:21:00,347.06175963809727,2015-08-05 14:59:00
10,tara,391,2015-08-06 05:53:00,264.16592201137996,2015-08-06 01:51:00
11,osem,282,2015-08-06 17:44:00,246.3137520171521,2015-08-06 14:23:00
12,hot,389,2015-08-07 02:53:00,185.5796208303387,2015-08-07 00:15:00
13,hot,873,2015-08-07 16:45:00,286.26647711424175,2015-08-07 12:19:00
14,intel,470,2015-08-08 09:30:00,480.8025398343705,2015-08-08 02:36:00
15,tara,913,2015-08-08 16:56:00,101.17580853856767,2015-08-08 15:48:00
16,intel,30,2015-08-09 10:21:00,452.03141888837445,2015-08-09 03:06:00
17,yes,826,2015-08-08 17:37:00,150.13082859563445,
18,osem,704,2015-08-10 09:57:00,694.7240423676959,2015-08-10 02:04:00
19,electricity,273,2015-08-10 17:07:00,177.81367641634645,2015-08-10 14:56:00
20,hot,263,2015-08-11 10:45:00,470.8927054306441,2015-08-11 03:21:00
21,tara,673,2015-08-11 18:17:00,264.5515153956443,2015-08-11 15:02:00
22,hot,449,2015-08-12 08:57:00,494.4466797629145,2015-08-12 01:18:00
23,hot,990,2015-08-12 18:34:00,485.64603950338136,2015-08-12 12:56:00
24,bituch_leumi,554,2015-08-13 06:01:00,472.68481159985674,2015-08-13 00:06:00
25,electricity,871,2015-08-13 20:54:00,363.520268308524,2015-08-13 15:18:00
26,aminach,520,2015-08-14 02:34:00,81.99644269245535,2015-08-14 01:38:00
27,intel,315,2015-08-14 17:11:00,237.91288771330466,2015-08-14 13:31:00
28,tnuva,264,2015-08-15 06:13:00,47.73846365745633,2015-08-15 01:30:00
29,jerusalem_muni,817,2015-08-15 20:19:00,461.1194597529281,2015-08-15 13:30:00
30,hot,253,2015-08-16 00:59:00,67.28508723966318,2015-08-16 00:04:00
31,iaf,918,2015-08-18 04:49:00,2607.401583113054,2015-08-16 15:22:00
32,angel,690,2015-08-17 04:21:00,273.5516992513107,2015-08-17 00:27:00
33,bituch_leumi,756,2015-08-17 21:34:00,597.6387024941416,2015-08-17 14:51:00
34,aminach,449,2015-08-18 07:12:00,475.28117418974597,2015-08-18 01:39:00
35,iaf,560,2015-08-18 16:33:00,176.7241180784772,2015-08-18 14:03:00
36,iaf,764,2015-08-19 03:29:00,215.39065127875884,2015-08-19 00:53:00
37,electricity,368,2015-08-19 19:31:00,543.0671757256256,2015-08-19 12:22:00
38,tara,966,2015-08-20 08:19:00,445.2693967045051,2015-08-20 02:23:00
39,bituch_leumi,853,2015-08-20 21:36:00,473.6040115928196,2015-08-20 14:04:00
40,iaf,493,2015-08-21 02:17:00,101.97860625328177,2015-08-21 00:44:00
41,tara,637,2015-08-21 18:39:00,228.70702263910798,2015-08-21 15:41:00
42,intel,529,2015-08-22 04:29:00,194.91543177814836,2015-08-22 01:19:00
43,electricity,518,2015-08-22 13:53:00,74.3620943384657,2015-08-22 13:03:00
44,tara,273,2015-08-23 11:04:00,573.6823347575694,2015-08-23 03:37:00
45,angel,370,2015-08-23 15:35:00,42.76916136977486,2015-08-23 15:00:00
46,hot,37,2015-08-24 03:09:00,120.68018077794342,2015-08-24 01:34:00
47,intel,208,2015-08-24 21:21:00,575.5307041396936,2015-08-24 14:18:00
48,bituch_leumi,212,,123.57080387508321,2015-08-25 00:58:00
49,osem,618,2015-08-25 20:08:00,447.62602510519025,2015-08-25 14:52:00
50,hot,67,2015-08-26 02:25:00,51.62875440977134,2015-08-26 01:50:00
51,bituch_leumi,777,2015-08-26 21:18:00,548.2965180339883,2015-08-26 13:48:00
52,jerusalem_muni,373,2015-08-27 05:17:00,127.96372243381943,2015-08-27 03:32:00
53,tara,262,2015-08-27 15:38:00,91.01538948709933,2015-08-27 14:33:00
