,customer,driver_id,end_time,km,start_time
0,intel,52,2015-06-01 08:12:00,382.94016381361484,2015-06-01 02:58:00
1,angel,916,2015-06-01 21:04:00,577.1031493411843,2015-06-01 13:24:00
2,tara,717,2015-06-02 05:03:00,389.55684946463737,2015-06-02 00:20:00
3,tnuva,183,2015-06-02 20:41:00,405.7367822826361,2015-06-02 15:28:00
4,hot,729,2015-06-03 01:04:00,43.294973392816026,2015-06-03 00:34:00
5,jerusalem_muni,147,2015-06-03 17:19:00,351.93363503004116,2015-06-03 12:58:00
6,tnuva,972,2015-06-04 11:06:00,552.5735475013047,2015-06-04 03:31:00
7,tnuva,549,2015-06-04 15:07:00,50.40368402667609,2015-06-04 14:22:00
8,intel,343,2015-06-05 07:03:00,397.1921896311194,2015-06-05 02:33:00
9,intel,598,2015-06-05 14:38:00,116.81035218533808,2015-06-05 12:47:00
10,yes,790,2015-06-06 08:18:00,413.03383147045315,2015-06-06 03:37:00
11,angel,83,2015-06-06 17:13:00,272.11989209328414,2015-06-06 14:02:00
12,osem,693,2015-06-07 10:12:00,491.6252252448482,2015-06-07 02:16:00
13,angel,180,2015-06-07 18:27:00,393.9126303960242,2015-06-07 12:14:00
14,hot,922,2015-06-08 04:50:00,100.93393352447728,2015-06-08 03:38:00
15,tnuva,894,2015-06-08 22:11:00,566.1044946374366,2015-06-08 15:11:00
16,hot,441,2015-06-09 04:19:00,98.75335135020377,2015-06-09 03:04:00
17,angel,681,2015-06-09 18:39:00,364.5068125212833,2015-06-09 13:57:00
18,hot,605,2015-06-10 04:30:00,187.74376846718587,2015-06-10 01:31:00
19,iaf,978,2015-06-10 18:20:00,376.00506274955404,2015-06-10 12:44:00
20,intel,336,2015-06-11 06:31:00,445.26636366695266,2015-06-11 01:04:00
21,osem,321,2015-06-11 17:45:00,411.2128049360492,2015-06-11 12:28:00
22,osem,168,2015-06-12 07:11:00,332.26038505216974,2015-06-12 02:27:00
23,angel,278,2015-06-12 17:08:00,286.66562508533866,2015-06-12 12:54:00
24,aminach,951,2015-06-13 10:50:00,591.5240323632667,2015-06-13 03:48:00
25,intel,691,2015-06-13 19:51:00,498.9106004680207,2015-06-13 12:20:00
26,osem,576,2015-06-14 06:05:00,271.70231149662624,2015-06-14 02:02:00
27,hot,226,2015-06-14 18:11:00,412.34122916070254,2015-06-14 12:49:00
28,osem,68,2015-06-15 06:37:00,260.76177617980153,2015-06-15 03:04:00
29,iaf,190,2015-06-15 19:24:00,547.507234751106,2015-06-15 12:01:00
30,iaf,112,2015-06-17 15:40:00,2929.365618502208,2015-06-16 02:17:00
31,osem,876,2015-06-16 18:25:00,327.13710432773104,2015-06-16 14:34:00
32,tara,662,2015-06-17 08:21:00,606.5603456164863,2015-06-17 01:29:00
33,tnuva,54,2015-06-17 17:06:00,100.22500875222168,2015-06-17 15:45:00
34,aminach,840,2015-06-18 09:37:00,413.8698091846341,2015-06-18 02:50:00
35,bituch_leumi,174,2015-06-18 20:24:00,597.3605323768652,2015-06-18 12:28:00
36,electricity,802,2015-06-19 04:59:00,31.227546165703014,2015-06-19 02:34:00
37,hot,646,2015-06-19 17:41:00,204.24677138710146,2015-06-19 15:20:00
38,iaf,497,2015-06-19 06:57:00,267.8619328402069,
39,hot,910,2015-06-20 14:17:00,103.89165508979978,2015-06-20 12:53:00
40,electricity,814,2015-06-21 07:57:00,80.04307198409991,2015-06-21 02:38:00
41,osem,644,2015-06-21 14:26:00,146.99447664953058,2015-06-21 12:27:00
42,iaf,743,2015-06-22 02:48:00,228.38327144996282,2015-06-22 00:07:00
43,yes,771,2015-06-22 15:12:00,88.42747822815129,2015-06-22 13:49:00
44,tnuva,97,,222.36819107154824,2015-06-23 00:54:00
45,tara,510,2015-06-23 19:09:00,554.3764838944024,2015-06-23 12:47:00
46,aminach,807,2015-06-24 07:24:00,282.4470299349922,2015-06-24 03:59:00
47,osem,769,2015-06-24 16:39:00,371.8895302988823,2015-06-24 12:07:00
48,tara,550,2015-06-25 07:14:00,287.3734446717307,2015-06-25 03:42:00
49,hot,380,2015-06-25 14:17:00,48.346208152752766,2015-06-25 13:39:00
50,iaf,969,2015-06-26 02:01:00,59.5621637891515,2015-06-26 01:16:00
51,iaf,792,2015-06-26 16:50:00,266.31931390415645,2015-06-26 13:24:00
52,intel,716,2015-06-27 08:10:00,482.1525629267656,2015-06-27 02:26:00
53,yes,307,2015-06-27 16:32:00,129.43472503353752,2015-06-27 14:51:00
