,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,231,2015-09-01 05:21:00,163.21963094937755,2015-09-01 03:28:00
1,electricity,867,2015-09-01 14:28:00,78.67520866537554,2015-09-01 13:32:00
2,electricity,196,2015-09-02 06:50:00,413.6158805220196,2015-09-02 00:55:00
3,angel,53,2015-09-02 17:26:00,316.415472883441,2015-09-02 12:17:00
4,tara,269,2015-09-03 08:31:00,638.1149174320385,2015-09-03 00:50:00
5,yes,172,2015-09-03 16:50:00,68.12359344658209,2015-09-03 15:57:00
6,hot,571,2015-09-04 07:29:00,357.07547884897747,2015-09-04 02:49:00
7,tara,45,2015-09-04 16:04:00,92.27587194879541,2015-09-04 14:59:00
8,osem,256,2015-09-05 10:58:00,518.7744397097672,2015-09-05 03:33:00
9,tnuva,802,2015-09-05 18:04:00,245.86955576054018,2015-09-05 15:18:00
10,tara,323,2015-09-06 04:51:00,246.47095816018796,2015-09-06 01:26:00
11,tara,547,2015-09-06 20:39:00,502.05776852976845,2015-09-06 13:55:00
12,tara,225,2015-09-07 01:05:00,54.46846986453941,2015-09-07 00:16:00
13,tnuva,18,2015-09-07 21:27:00,453.6576383171381,2015-09-07 15:27:00
14,intel,922,2015-09-08 07:52:00,378.81940004414565,2015-09-08 01:48:00
15,iaf,909,2015-09-08 19:09:00,306.303877391061,2015-09-08 14:46:00
16,iaf,607,2015-09-09 06:31:00,352.26380622021026,2015-09-09 01:13:00
17,angel,328,2015-09-09 14:45:00,144.42067013273197,2015-09-09 13:05:00
18,osem,357,2015-09-10 06:02:00,306.5461767597448,2015-09-10 01:59:00
19,tara,323,2015-09-12 08:15:00,288.4623541583103,2015-09-10 14:58:00
20,angel,553,2015-09-11 07:05:00,386.38216407726105,2015-09-11 02:32:00
21,hot,60,2015-09-11 20:04:00,440.0301563825865,2015-09-11 13:42:00
22,tnuva,273,2015-09-12 02:00:00,108.15628024155075,2015-09-12 00:44:00
23,aminach,969,2015-09-12 19:07:00,501.3941410644312,2015-09-12 13:03:00
24,yes,965,2015-09-13 04:24:00,305.5836347491691,2015-09-13 00:53:00
25,yes,758,2015-09-13 20:31:00,661.8758885159159,2015-09-13 13:07:00
26,osem,454,2015-09-14 07:21:00,423.16186708141146,2015-09-14 01:15:00
27,jerusalem_muni,676,2015-09-14 15:40:00,53.847440848396,2015-09-14 15:01:00
28,iaf,317,2015-09-15 04:57:00,280.7544899347328,2015-09-15 00:45:00
29,jerusalem_muni,163,2015-09-15 14:03:00,36.10317171997346,2015-09-15 13:33:00
30,electricity,719,2015-09-16 11:15:00,448.0412794170009,2015-09-16 03:51:00
31,iaf,178,2015-09-16 19:22:00,363.8824087782394,2015-09-16 15:11:00
32,yes,133,2015-09-17 07:03:00,270.31327433634016,2015-09-17 03:16:00
33,electricity,410,2015-09-17 19:50:00,663.3631496783395,2015-09-17 12:07:00
34,intel,220,2015-09-18 02:26:00,65.5413853224812,2015-09-18 01:27:00
35,osem,830,2015-09-18 15:40:00,190.21299868559424,2015-09-18 13:32:00
36,tara,891,2015-09-19 07:17:00,424.97363583596496,2015-09-19 00:58:00
37,angel,978,2015-09-19 14:52:00,55.33162091926619,2015-09-19 14:09:00
38,hot,750,2015-09-20 06:56:00,343.4381779119099,2015-09-20 02:19:00
39,osem,303,2015-09-20 17:45:00,245.16397500305598,2015-09-20 15:01:00
40,jerusalem_muni,405,2015-09-21 07:48:00,391.5415921489971,2015-09-21 01:32:00
41,electricity,604,2015-09-21 13:51:00,106.41043833119875,2015-09-21 12:35:00
42,jerusalem_muni,437,2015-09-22 05:04:00,307.93729059456234,2015-09-22 00:18:00
43,jerusalem_muni,904,2015-09-22 16:53:00,211.4155752555836,2015-09-22 13:55:00
44,electricity,852,2015-09-23 10:41:00,528.8009534255864,2015-09-23 03:21:00
45,electricity,997,2015-09-23 20:28:00,490.0402328131877,2015-09-23 14:53:00
46,jerusalem_muni,901,2015-09-24 09:32:00,467.62755766461095,2015-09-24 03:02:00
47,osem,856,2015-09-24 12:50:00,68.91495299707505,2015-09-24 12:01:00
48,tnuva,963,2015-09-25 02:58:00,220.36931458069824,2015-09-25 00:10:00
49,angel,394,2015-09-25 16:39:00,81.63725342439642,2015-09-25 15:34:00
50,intel,799,2015-09-26 05:33:00,224.42372667651063,2015-09-26 02:40:00
51,tara,488,2015-09-26 14:46:00,155.47527567342783,2015-09-26 12:47:00
52,iaf,324,2015-09-27 02:08:00,88.18306613505368,2015-09-27 01:08:00
53,tnuva,721,2015-09-27 18:01:00,449.7851987639734,2015-09-27 12:00:00
