,customer,driver_id,end_time,km,start_time
0,bituch_leumi,130,2015-04-01 07:05:00,392.61394736151755,2015-04-01 01:07:00
1,tnuva,860,2015-04-01 16:00:00,122.63816431853532,2015-04-01 14:38:00
2,yes,361,2015-04-02 06:13:00,231.7054717188078,2015-04-02 03:27:00
3,tnuva,904,2015-04-02 20:24:00,331.52656896305797,2015-04-02 14:53:00
4,osem,937,2015-04-03 04:08:00,68.8390294543365,2015-04-03 03:00:00
5,osem,372,2015-04-03 16:06:00,193.36767943289442,2015-04-03 13:53:00
6,tara,14,2015-04-04 08:15:00,676.6002167978802,2015-04-04 00:38:00
7,jerusalem_muni,732,2015-04-04 20:20:00,300.5896470828281,2015-04-04 15:25:00
8,osem,107,2015-04-05 06:02:00,318.6056639423771,2015-04-05 00:48:00
9,intel,278,2015-04-05 23:19:00,496.2606102487278,2015-04-05 15:39:00
10,jerusalem_muni,713,2015-04-06 10:21:00,448.45714694833197,2015-04-06 03:48:00
11,yes,443,2015-04-06 19:07:00,374.1519701928284,2015-04-06 14:31:00
12,yes,22,2015-04-07 08:24:00,406.6903010962211,2015-04-07 02:29:00
13,osem,921,2015-04-07 17:44:00,212.98514197672276,2015-04-07 14:59:00
14,yes,665,2015-04-08 06:38:00,231.23635089799762,2015-04-08 03:50:00
15,tnuva,436,2015-04-08 15:55:00,56.89743670749064,2015-04-08 15:09:00
16,iaf,986,2015-04-09 04:54:00,170.0162519278751,2015-04-09 02:27:00
17,angel,519,2015-04-09 17:32:00,346.6542062382074,2015-04-09 13:17:00
18,intel,896,2015-04-10 06:51:00,226.90209672308808,2015-04-10 03:10:00
19,yes,47,2015-04-10 21:25:00,510.2541018530567,2015-04-10 15:29:00
20,aminach,7,2015-04-11 04:57:00,235.4539964509164,2015-04-11 01:57:00
21,angel,363,2015-04-11 14:56:00,54.905294015307426,2015-04-11 14:17:00
22,osem,336,2015-04-12 06:45:00,551.4948264876002,2015-04-12 00:20:00
23,iaf,530,2015-04-12 18:40:00,227.5103755189264,2015-04-12 15:56:00
24,hot,483,2015-04-13 01:56:00,83.448750956825,2015-04-13 00:48:00
25,tara,556,2015-04-13 17:52:00,354.94031144604617,2015-04-13 13:39:00
26,osem,964,2015-04-14 11:12:00,690.7352761363072,2015-04-14 03:27:00
27,tara,522,2015-04-14 23:05:00,566.9957938474498,2015-04-14 15:39:00
28,yes,926,2015-04-15 07:24:00,415.6566422072938,2015-04-15 01:17:00
29,iaf,553,2015-04-15 22:24:00,551.2824178588031,2015-04-15 14:42:00
30,electricity,34,2015-04-16 02:17:00,390.3465571833627,2015-04-16 00:21:00
31,electricity,214,2015-04-16 18:51:00,350.6071059682865,2015-04-16 14:07:00
32,bituch_leumi,1,2015-04-17 07:09:00,395.64602385907426,2015-04-17 01:06:00
33,bituch_leumi,139,2015-04-17 19:48:00,429.5756032962828,2015-04-17 14:08:00
34,hot,768,2015-04-18 04:57:00,330.53950099997616,2015-04-18 00:13:00
35,osem,584,2015-04-18 18:22:00,356.4353538175822,2015-04-18 12:40:00
36,iaf,216,2015-04-19 05:22:00,204.3478983443521,2015-04-19 03:01:00
37,jerusalem_muni,820,2015-04-19 17:24:00,344.4106561145496,2015-04-19 13:28:00
38,angel,393,2015-04-20 07:59:00,554.9996231591584,2015-04-20 00:29:00
39,yes,178,2015-04-20 18:24:00,240.03052945006377,2015-04-20 15:29:00
40,osem,348,2015-04-21 07:57:00,531.7022483828838,2015-04-21 00:49:00
41,osem,112,2015-04-21 16:30:00,116.34814352470295,2015-04-21 14:38:00
42,aminach,984,2015-04-22 07:29:00,396.9687903730578,2015-04-22 02:30:00
43,tnuva,361,2015-04-22 19:29:00,430.7380550653998,2015-04-22 12:46:00
44,bituch_leumi,515,2015-04-23 07:28:00,516.5624969934452,2015-04-23 01:16:00
45,aminach,754,2015-04-23 19:23:00,391.14834601042793,2015-04-23 13:32:00
46,angel,815,2015-04-24 04:30:00,165.20873282879847,2015-04-24 02:30:00
47,yes,603,2015-04-24 19:00:00,370.80259511144965,2015-04-24 13:49:00
48,tnuva,389,2015-04-25 06:32:00,175.57535178390717,2015-04-25 03:58:00
49,angel,474,2015-04-25 19:30:00,338.2777481637099,2015-04-25 15:40:00
50,bituch_leumi,757,2015-04-26 07:26:00,492.92908888850013,2015-04-26 00:57:00
51,tara,128,2015-04-26 13:50:00,59.72577568705625,2015-04-26 13:10:00
52,yes,651,2015-04-27 08:38:00,661.5772170819703,2015-04-27 01:03:00
53,intel,458,2015-04-27 15:40:00,138.37663688456615,2015-04-27 13:50:00
