,customer,driver_id,end_time,km,start_time
0,bituch_leumi,726,2015-11-01 09:29:00,653.0538205085238,2015-11-01 01:52:00
1,intel,193,2015-11-01 18:13:00,200.6673639212179,2015-11-01 15:19:00
2,electricity,215,2015-11-02 08:19:00,426.8703747536798,2015-11-02 03:26:00
3,electricity,457,2015-11-02 16:38:00,164.82543687308296,2015-11-02 14:08:00
4,electricity,315,,407.77525354339485,2015-11-03 03:04:00
5,osem,176,2015-11-03 14:28:00,56.72844144741955,2015-11-03 13:44:00
6,tnuva,544,2015-11-04 04:22:00,198.1473666586126,2015-11-04 01:16:00
7,aminach,91,2015-11-04 17:34:00,198.34405468450257,2015-11-04 14:29:00
8,electricity,776,2015-11-05 05:41:00,157.5733849486539,2015-11-05 03:34:00
9,intel,254,2015-11-05 20:57:00,460.5879505471349,2015-11-05 15:01:00
10,electricity,922,2015-11-06 07:49:00,471.34792242840194,2015-11-06 01:54:00
11,electricity,454,2015-11-06 19:06:00,273.811883907479,2015-11-06 15:52:00
12,bituch_leumi,716,2015-11-07 04:15:00,48.41870766821684,2015-11-07 03:28:00
13,angel,127,2015-11-07 17:57:00,324.4771582795118,2015-11-07 13:48:00
14,osem,764,2015-11-08 04:29:00,253.24876983480772,2015-11-08 00:16:00
15,tara,890,2015-11-08 20:08:00,549.3648697540937,2015-11-08 13:58:00
16,jerusalem_muni,235,2015-11-09 03:57:00,156.10111345430562,2015-11-09 01:32:00
17,intel,59,2015-11-09 20:05:00,338.3830125659149,2015-11-09 15:45:00
18,aminach,951,2015-11-10 03:42:00,100.38061081571485,2015-11-10 02:13:00
19,angel,408,2015-11-10 18:11:00,479.7704562913458,2015-11-10 12:21:00
20,tnuva,285,2015-11-11 08:09:00,360.1332200414724,2015-11-11 03:22:00
21,hot,886,2015-11-11 14:55:00,118.86298422569644,2015-11-11 13:26:00
22,tnuva,262,2015-11-12 03:15:00,52.92608809800857,2015-11-12 02:31:00
23,bituch_leumi,508,2015-11-12 15:25:00,121.63228278662704,2015-11-12 13:42:00
24,yes,773,2015-11-13 09:59:00,507.59189596816185,2015-11-13 03:22:00
25,angel,79,2015-11-13 16:22:00,44.07733953467667,2015-11-13 15:43:00
26,yes,571,2015-11-14 03:36:00,275.78306574217766,2015-11-14 00:16:00
27,bituch_leumi,76,2015-11-14 14:58:00,185.34017418259543,2015-11-14 12:07:00
28,intel,621,2015-11-15 08:53:00,574.6047392206677,2015-11-15 01:00:00
29,intel,11,2015-11-15 18:49:00,479.3683558982909,2015-11-15 12:16:00
30,tara,944,2015-11-16 07:44:00,353.25492695790723,2015-11-16 02:48:00
31,electricity,614,2015-11-16 19:19:00,301.8328351175492,2015-11-16 15:45:00
32,intel,657,2015-11-17 05:50:00,185.44232697693823,2015-11-17 03:36:00
33,osem,860,2015-11-17 16:02:00,116.88475014170687,2015-11-17 14:21:00
34,aminach,479,2015-11-18 09:57:00,513.6915222285412,2015-11-18 02:25:00
35,angel,970,2015-11-18 22:15:00,619.2843762429089,2015-11-18 14:30:00
36,osem,381,2015-11-19 07:41:00,464.7159103642719,2015-11-19 01:41:00
37,jerusalem_muni,894,2015-11-19 20:06:00,579.8037115401761,2015-11-19 13:14:00
38,intel,336,2015-11-20 08:12:00,413.3317247579804,2015-11-20 01:37:00
39,tara,457,2015-11-20 17:51:00,244.84681818021062,2015-11-20 14:24:00
40,angel,625,2015-11-21 06:00:00,458.5394891782429,2015-11-21 00:40:00
41,tara,166,2015-11-21 16:24:00,275.4738532498602,2015-11-21 12:16:00
42,tnuva,290,2015-11-22 06:54:00,565.9115556294158,2015-11-22 00:22:00
43,hot,697,2015-11-22 19:58:00,248.98622612894602,2015-11-22 15:50:00
44,yes,406,2015-11-23 04:18:00,148.77996925617276,2015-11-23 02:34:00
45,tnuva,40,2015-11-23 19:13:00,311.6290666362075,2015-11-23 14:55:00
46,intel,152,2015-11-23 07:43:00,317.3436065721731,
47,hot,359,2015-11-24 15:39:00,180.1644571148672,2015-11-24 12:58:00
48,intel,889,2015-11-23 05:06:00,194.03555060739254,
49,jerusalem_muni,678,2015-11-25 20:58:00,604.0106943458425,2015-11-25 13:13:00
50,electricity,585,2015-11-26 06:35:00,324.86302613329394,2015-11-26 02:32:00
51,angel,11,2015-11-26 17:58:00,336.9863103252407,2015-11-26 13:08:00
52,iaf,576,2015-11-27 04:51:00,367.17844584898074,2015-11-27 00:25:00
53,bituch_leumi,646,2015-11-27 14:45:00,148.41865202971934,2015-11-27 12:49:00
