,customer,driver_id,end_time,km,start_time
0,intel,158,2015-03-01 02:43:00,114.94102994142204,2015-03-01 01:19:00
1,hot,288,2015-03-01 18:20:00,265.4451016097607,2015-03-01 14:13:00
2,yes,404,2015-03-02 02:03:00,101.70788926145732,2015-03-02 00:44:00
3,iaf,909,2015-03-02 23:04:00,46.88851705317458,2015-03-02 15:43:00
4,yes,443,2015-03-03 09:11:00,402.6138754424186,2015-03-03 03:39:00
5,iaf,769,2015-03-03 17:26:00,243.2579392977748,2015-03-03 14:42:00
6,yes,621,2015-03-04 05:21:00,165.11516904823915,2015-03-04 02:36:00
7,electricity,303,2015-03-04 21:28:00,491.59355814079987,2015-03-04 15:14:00
8,tara,747,2015-03-05 01:36:00,89.96992647238955,2015-03-05 00:27:00
9,aminach,10,2015-03-05 20:03:00,474.9332288884357,2015-03-05 14:27:00
10,intel,697,2015-03-06 01:33:00,43.728767488762315,2015-03-06 00:58:00
11,aminach,608,2015-03-06 15:15:00,183.74498791984206,2015-03-06 13:08:00
12,yes,523,2015-03-07 04:21:00,144.18958397471263,2015-03-07 02:31:00
13,angel,855,2015-03-07 14:35:00,168.33139896681928,2015-03-07 12:30:00
14,yes,819,2015-03-08 05:46:00,215.96104049859312,2015-03-08 02:27:00
15,bituch_leumi,444,2015-03-08 19:18:00,393.4419958400886,2015-03-08 14:22:00
16,jerusalem_muni,188,2015-03-09 05:40:00,174.60608264618725,2015-03-09 03:24:00
17,jerusalem_muni,37,2015-03-09 14:06:00,103.1491641784004,2015-03-09 12:51:00
18,aminach,261,2015-03-10 10:52:00,512.0282928785582,2015-03-10 03:21:00
19,tara,822,2015-03-10 13:49:00,103.29914503978051,2015-03-10 12:12:00
20,yes,677,2015-03-11 01:23:00,38.265575995347305,2015-03-11 00:47:00
21,jerusalem_muni,446,2015-03-11 22:20:00,406.1330221694718,2015-03-11 15:45:00
22,jerusalem_muni,107,2015-03-12 05:38:00,339.7787136635959,2015-03-12 00:07:00
23,aminach,893,2015-03-12 21:44:00,435.41585726019844,2015-03-12 15:59:00
24,yes,41,2015-03-13 03:13:00,127.51356763225718,2015-03-13 01:45:00
25,iaf,527,2015-03-13 21:01:00,496.374255498916,2015-03-13 14:11:00
26,tnuva,289,2015-03-14 06:39:00,264.86963551386816,2015-03-14 03:18:00
27,electricity,435,2015-03-14 16:12:00,289.48968144029953,2015-03-14 12:18:00
28,electricity,593,2015-03-15 09:01:00,455.0426333621491,2015-03-15 02:45:00
29,tara,645,2015-03-15 20:10:00,421.5392540005599,2015-03-15 13:21:00
30,yes,33,2015-03-16 04:59:00,258.5367056266718,2015-03-16 01:00:00
31,tara,927,2015-03-16 20:47:00,425.79528108865077,2015-03-16 14:40:00
32,tnuva,905,2015-03-17 04:44:00,355.1585985896826,2015-03-17 00:16:00
33,yes,754,2015-03-17 17:43:00,339.4428446477947,2015-03-17 12:59:00
34,intel,411,2015-03-18 06:21:00,248.04730301902515,2015-03-18 02:22:00
35,hot,388,2015-03-18 16:03:00,134.8832163469843,2015-03-18 14:05:00
36,iaf,192,2015-03-19 05:04:00,270.46041640453444,2015-03-19 01:46:00
37,tara,461,2015-03-19 20:03:00,550.4967475083339,2015-03-19 12:14:00
38,aminach,953,2015-03-20 04:38:00,243.7851253679453,2015-03-20 00:37:00
39,bituch_leumi,249,2015-03-20 15:51:00,226.694335694293,2015-03-20 12:34:00
40,tara,614,2015-03-21 07:05:00,245.71922991274636,2015-03-21 03:25:00
41,electricity,625,2015-03-21 17:58:00,190.6254535504856,2015-03-21 15:07:00
42,tnuva,983,2015-03-22 06:55:00,221.55069478935508,2015-03-22 03:23:00
43,osem,124,2015-03-22 18:21:00,269.67561659642223,2015-03-22 14:04:00
44,angel,106,2015-03-23 06:57:00,285.782157586063,2015-03-23 03:17:00
45,electricity,900,2015-03-23 17:41:00,264.593921199688,2015-03-23 14:24:00
46,intel,418,2015-03-24 05:44:00,794.8492872835974,2015-03-24 01:33:00
47,aminach,441,2015-03-24 16:32:00,187.08410704184715,2015-03-24 14:05:00
48,hot,531,2015-03-25 03:40:00,166.32485868583439,2015-03-25 01:34:00
49,iaf,174,2015-03-25 19:34:00,404.8440138912785,2015-03-25 13:55:00
50,tnuva,109,2015-03-26 09:50:00,540.3257846029038,2015-03-26 02:43:00
51,intel,716,2015-03-26 16:36:00,251.6141495455193,2015-03-26 13:08:00
52,osem,815,2015-03-27 08:52:00,474.5698776381154,2015-03-27 02:52:00
53,jerusalem_muni,523,2015-03-27 17:56:00,400.1312636192264,2015-03-27 13:00:00
