,customer,driver_id,end_time,km,start_time
0,aminach,682,2015-06-01 02:29:00,86.79476250858038,2015-06-01 01:25:00
1,tnuva,202,2015-06-01 22:57:00,651.1376998740152,2015-06-01 15:11:00
2,hot,474,2015-06-02 01:58:00,51.98292944548584,2015-06-02 01:12:00
3,osem,298,2015-06-02 20:56:00,533.0657380762848,2015-06-02 13:18:00
4,yes,254,2015-06-04 15:16:00,625.3989020464361,2015-06-03 03:43:00
5,tara,573,2015-06-03 21:12:00,436.1686394966152,2015-06-03 15:26:00
6,aminach,528,2015-06-04 09:49:00,403.9097221640791,2015-06-04 03:50:00
7,intel,820,2015-06-04 15:56:00,194.92960728131376,2015-06-04 13:20:00
8,jerusalem_muni,657,2015-06-05 08:50:00,566.7476786912295,2015-06-05 01:09:00
9,iaf,335,2015-06-07 07:59:00,3160.7070976853915,2015-06-05 14:55:00
10,aminach,520,2015-06-06 03:08:00,198.2766718089373,2015-06-06 00:55:00
11,jerusalem_muni,508,2015-06-06 15:43:00,80.54421608637224,2015-06-06 14:43:00
12,iaf,647,2015-06-07 03:14:00,175.1479267633659,2015-06-07 01:17:00
13,osem,390,2015-06-07 20:41:00,420.279594823515,2015-06-07 15:45:00
14,aminach,367,2015-06-08 03:49:00,270.53712661060035,2015-06-08 00:24:00
15,osem,531,2015-06-08 17:28:00,320.5420256798935,2015-06-08 12:48:00
16,bituch_leumi,746,2015-06-09 07:28:00,340.80557931764224,2015-06-09 03:13:00
17,angel,378,2015-06-09 17:05:00,379.3572859163696,2015-06-09 12:03:00
18,tara,826,2015-06-10 08:13:00,358.1210804468455,2015-06-10 03:56:00
19,iaf,11,2015-06-10 15:41:00,242.93348610491606,2015-06-10 12:38:00
20,bituch_leumi,238,2015-06-11 10:29:00,584.0368133138285,2015-06-11 03:23:00
21,electricity,20,2015-06-13 00:26:00,2677.3886914604313,2015-06-11 12:26:00
22,angel,819,2015-06-12 06:24:00,339.1694541164471,2015-06-12 01:04:00
23,tara,978,2015-06-12 20:48:00,515.1620298316167,2015-06-12 14:23:00
24,intel,736,2015-06-13 07:26:00,344.3745717652635,2015-06-13 02:36:00
25,jerusalem_muni,977,2015-06-13 19:14:00,409.8295739878079,2015-06-13 14:32:00
26,hot,96,2015-06-14 04:40:00,241.08933874621925,2015-06-14 01:31:00
27,aminach,677,2015-06-14 18:43:00,358.0063129880817,2015-06-14 12:47:00
28,yes,840,2015-06-15 06:37:00,239.62716292357877,2015-06-15 02:58:00
29,aminach,559,2015-06-15 17:47:00,188.4612630233501,2015-06-15 15:18:00
30,angel,366,2015-06-16 04:41:00,117.5429233081186,2015-06-16 03:22:00
31,yes,148,2015-06-16 19:54:00,439.72897269580267,2015-06-16 14:28:00
32,osem,848,2015-06-17 05:55:00,252.7056969416737,2015-06-17 02:21:00
33,angel,168,2015-06-17 18:10:00,345.35035129883636,2015-06-17 13:57:00
34,aminach,110,2015-06-18 09:56:00,489.57087984697665,2015-06-18 02:36:00
35,intel,449,2015-06-18 18:18:00,259.2168070745342,2015-06-18 14:19:00
36,angel,914,2015-06-19 04:29:00,259.02756204133175,2015-06-19 00:56:00
37,jerusalem_muni,303,2015-06-19 21:52:00,520.56591101554,2015-06-19 14:11:00
38,iaf,638,2015-06-20 06:08:00,49.93634941231894,2015-06-20 01:37:00
39,bituch_leumi,577,,539.7868445723321,2015-06-20 15:03:00
40,angel,842,2015-06-21 02:46:00,84.32178484318372,2015-06-21 01:43:00
41,angel,836,2015-06-21 19:37:00,327.14934236667756,2015-06-21 15:54:00
42,angel,672,2015-06-22 04:45:00,68.91618505349753,2015-06-22 03:38:00
43,hot,988,2015-06-22 16:37:00,79.4685971365894,2015-06-22 15:39:00
44,aminach,340,2015-06-23 02:02:00,88.25492136428339,2015-06-23 00:34:00
45,tara,751,2015-06-23 21:07:00,494.58893657106586,2015-06-23 14:26:00
46,aminach,256,2015-06-24 09:21:00,392.7370500651567,2015-06-24 02:59:00
47,jerusalem_muni,161,2015-06-24 19:55:00,379.56215208635956,2015-06-24 15:26:00
48,angel,349,2015-06-25 08:30:00,364.0321351876987,2015-06-25 03:34:00
49,osem,688,2015-06-25 18:21:00,302.311760806644,2015-06-25 14:07:00
50,osem,898,2015-06-26 04:47:00,210.7475209829354,2015-06-26 01:43:00
51,hot,152,2015-06-26 15:59:00,94.22235107452578,2015-06-26 14:29:00
52,intel,582,2015-06-27 08:43:00,469.54462558607315,2015-06-27 01:56:00
53,intel,420,,104.61568428974121,2015-06-27 15:40:00
