,customer,driver_id,end_time,km,start_time
0,osem,214,2015-06-01 06:42:00,293.08086935126613,2015-06-01 03:21:00
1,bituch_leumi,2,2015-06-01 18:06:00,236.79730620897408,2015-06-01 14:28:00
2,intel,360,2015-06-02 05:07:00,148.56494798885515,2015-06-02 02:47:00
3,aminach,730,2015-06-02 16:18:00,314.13957283721516,2015-06-02 12:39:00
4,hot,378,2015-06-03 08:23:00,51.92239888818914,2015-06-03 01:29:00
5,jerusalem_muni,443,2015-06-03 20:09:00,436.8481758117268,2015-06-03 13:52:00
6,hot,439,2015-06-04 06:27:00,304.6876287313344,2015-06-04 02:33:00
7,intel,230,2015-06-04 19:14:00,380.5707583274211,2015-06-04 14:27:00
8,tnuva,309,2015-06-05 06:38:00,325.67741225575554,2015-06-05 02:39:00
9,intel,197,2015-06-05 20:17:00,403.7406760559357,2015-06-05 14:23:00
10,iaf,890,2015-06-06 05:26:00,232.22986816566888,2015-06-06 02:11:00
11,hot,481,2015-06-06 19:17:00,396.1458103591094,2015-06-06 13:03:00
12,electricity,575,2015-06-07 09:45:00,417.22882742158174,2015-06-07 03:49:00
13,osem,881,2015-06-06 16:57:00,291.17785964866687,
14,iaf,540,2015-06-08 05:59:00,336.0837728903659,2015-06-08 01:11:00
15,jerusalem_muni,605,2015-06-08 21:18:00,384.03427685324885,2015-06-08 15:47:00
16,jerusalem_muni,853,2015-06-09 05:24:00,120.08572437843898,2015-06-09 03:34:00
17,iaf,912,2015-06-09 17:31:00,327.84561599117035,2015-06-09 12:33:00
18,iaf,947,2015-06-10 10:42:00,506.4624555238096,2015-06-10 03:59:00
19,tara,86,2015-06-10 16:59:00,145.56777385447938,2015-06-10 15:18:00
20,jerusalem_muni,318,2015-06-11 10:20:00,409.08302111425655,2015-06-11 03:51:00
21,jerusalem_muni,5,2015-06-11 21:56:00,523.0413776127136,2015-06-11 14:36:00
22,angel,995,2015-06-12 05:29:00,278.93686732963215,2015-06-12 01:20:00
23,osem,248,2015-06-12 15:17:00,152.54909826608608,2015-06-12 12:45:00
24,aminach,241,2015-06-13 05:18:00,115.89804736143488,2015-06-13 03:33:00
25,intel,221,2015-06-13 14:30:00,131.06867023599818,2015-06-13 12:53:00
26,osem,946,2015-06-14 05:36:00,340.343704448972,2015-06-14 00:16:00
27,intel,694,2015-06-14 16:30:00,71.05076211835643,2015-06-14 15:40:00
28,tara,754,2015-06-15 09:49:00,389.0636779208965,2015-06-15 03:40:00
29,osem,210,2015-06-15 18:26:00,471.6939329518506,2015-06-15 12:50:00
30,iaf,283,2015-06-16 05:25:00,251.60494641084068,2015-06-16 02:33:00
31,osem,614,2015-06-16 14:37:00,17.823973772779215,2015-06-16 13:01:00
32,yes,827,2015-06-17 10:02:00,496.6699149138069,2015-06-17 02:52:00
33,hot,481,2015-06-17 17:29:00,280.8915949022923,2015-06-17 14:18:00
34,jerusalem_muni,242,2015-06-18 00:45:00,52.29026624866646,2015-06-18 00:03:00
35,bituch_leumi,51,2015-06-18 19:47:00,418.0661783198044,2015-06-18 15:05:00
36,jerusalem_muni,975,2015-06-19 03:15:00,206.77321556432565,2015-06-19 00:43:00
37,yes,456,2015-06-19 18:34:00,411.77529015079614,2015-06-19 12:44:00
38,intel,261,2015-06-20 05:22:00,264.6177223503142,2015-06-20 01:26:00
39,aminach,379,2015-06-20 19:15:00,406.6998643507241,2015-06-20 12:59:00
40,aminach,11,2015-06-21 08:20:00,342.6881570296368,2015-06-21 03:39:00
41,jerusalem_muni,788,2015-06-21 18:42:00,382.9435800822161,2015-06-21 14:21:00
42,bituch_leumi,896,2015-06-22 05:17:00,389.81139838843393,2015-06-22 00:45:00
43,tnuva,766,2015-06-22 13:38:00,47.83917407944311,2015-06-22 13:05:00
44,intel,273,2015-06-23 07:37:00,356.0184412957594,2015-06-23 03:29:00
45,iaf,245,2015-06-23 20:12:00,630.427117315419,2015-06-23 13:11:00
46,aminach,453,2015-06-24 05:03:00,352.0615496783287,2015-06-24 00:23:00
47,iaf,629,2015-06-24 21:44:00,537.7991309175891,2015-06-24 14:23:00
48,angel,89,2015-06-25 03:09:00,173.85253768919125,2015-06-25 00:38:00
49,osem,205,2015-06-25 15:17:00,177.69921658036168,2015-06-25 12:33:00
50,jerusalem_muni,34,2015-06-26 10:07:00,456.96155701923215,2015-06-26 02:49:00
51,angel,240,2015-06-26 22:29:00,622.4163529465249,2015-06-26 15:23:00
52,hot,345,2015-06-27 04:09:00,130.10120801343123,2015-06-27 02:04:00
53,intel,377,2015-06-27 21:56:00,549.8408238247853,2015-06-27 14:57:00
