,customer,driver_id,end_time,km,start_time
0,tnuva,928,2015-07-01 04:50:00,150.0180784737722,2015-07-01 02:42:00
1,aminach,883,2015-07-01 22:41:00,541.4904146237535,2015-07-01 15:40:00
2,electricity,729,2015-07-02 03:20:00,254.5855063446163,2015-07-02 00:10:00
3,jerusalem_muni,459,2015-07-02 20:29:00,515.3320184083566,2015-07-02 14:45:00
4,osem,298,2015-07-03 08:51:00,570.9921304318854,2015-07-03 02:22:00
5,bituch_leumi,944,2015-07-03 18:57:00,423.55870953246705,2015-07-03 14:12:00
6,electricity,684,2015-07-04 03:45:00,145.33566530444884,2015-07-04 02:05:00
7,aminach,102,2015-07-04 17:14:00,173.0993317543671,2015-07-04 14:23:00
8,yes,482,2015-07-05 05:41:00,162.20895564269455,2015-07-05 03:49:00
9,hot,468,2015-07-05 17:51:00,369.0487910158395,2015-07-05 12:35:00
10,tnuva,150,2015-07-06 05:08:00,124.48913620226463,2015-07-06 03:16:00
11,jerusalem_muni,229,2015-07-06 21:03:00,376.4364145093384,2015-07-06 15:57:00
12,hot,437,2015-07-07 09:49:00,619.7451207414986,2015-07-07 01:54:00
13,angel,112,2015-07-07 19:46:00,559.2464149348401,2015-07-07 12:51:00
14,yes,89,2015-07-08 03:47:00,214.74967587296848,2015-07-08 00:17:00
15,electricity,892,2015-07-08 23:45:00,675.0844686880586,2015-07-08 15:53:00
16,intel,678,2015-07-09 04:18:00,139.5696929578144,2015-07-09 02:32:00
17,bituch_leumi,166,2015-07-09 14:21:00,59.18779948043617,2015-07-09 13:36:00
18,tara,813,2015-07-10 09:52:00,572.4263260434135,2015-07-10 03:25:00
19,iaf,765,2015-07-10 18:25:00,172.44338290064417,2015-07-10 15:35:00
20,iaf,212,2015-07-11 09:00:00,510.7994906224412,2015-07-11 01:12:00
21,osem,922,2015-07-11 16:37:00,109.8917825887941,2015-07-11 15:16:00
22,osem,9,2015-07-12 08:17:00,388.8411663613904,2015-07-12 03:49:00
23,jerusalem_muni,213,2015-07-12 16:21:00,202.17256971858168,2015-07-12 13:26:00
24,hot,851,2015-07-13 07:24:00,340.6276966239781,2015-07-13 02:47:00
25,aminach,374,2015-07-13 17:11:00,361.2682926209457,2015-07-13 12:53:00
26,iaf,681,2015-07-14 07:51:00,522.6316904006873,2015-07-14 02:01:00
27,tnuva,6,2015-07-14 15:33:00,201.27514021883508,2015-07-14 12:59:00
28,angel,988,2015-07-15 02:03:00,117.2044932269999,2015-07-15 00:41:00
29,tnuva,549,2015-07-15 19:21:00,255.00210167382153,2015-07-15 15:11:00
30,tara,970,2015-07-16 02:13:00,134.93663102805547,2015-07-16 00:20:00
31,aminach,803,2015-07-16 20:19:00,504.80157702816615,2015-07-16 13:21:00
32,jerusalem_muni,181,2015-07-17 04:12:00,245.09757646168222,2015-07-17 00:09:00
33,tara,759,2015-07-16 16:48:00,236.26982708456595,
34,iaf,224,2015-07-18 10:53:00,450.5249301388929,2015-07-18 03:48:00
35,angel,375,2015-07-18 18:08:00,433.76707277223403,2015-07-18 12:57:00
36,jerusalem_muni,45,2015-07-19 07:11:00,440.31361878413026,2015-07-19 01:01:00
37,hot,707,2015-07-19 19:55:00,459.32834685409074,2015-07-19 14:32:00
38,iaf,697,2015-07-20 04:04:00,84.98493997872087,2015-07-20 02:43:00
39,tara,793,2015-07-20 15:25:00,50.87769552108045,2015-07-20 14:51:00
40,bituch_leumi,362,2015-07-21 03:23:00,59.62416485306082,2015-07-21 02:34:00
41,electricity,451,2015-07-21 21:00:00,397.62988749294806,2015-07-21 15:02:00
42,intel,986,2015-07-22 06:40:00,359.1329540557834,2015-07-22 01:08:00
43,angel,970,2015-07-22 19:22:00,59.221606764159596,2015-07-22 15:59:00
44,hot,166,2015-07-23 04:34:00,135.32734684067083,2015-07-23 02:46:00
45,iaf,112,2015-07-23 16:35:00,394.0224118072749,2015-07-23 12:08:00
46,iaf,96,2015-07-24 07:36:00,350.6811487107276,2015-07-24 02:17:00
47,bituch_leumi,644,2015-07-24 17:19:00,141.72226835877484,2015-07-24 15:31:00
48,angel,687,2015-07-25 10:40:00,594.5887774814097,2015-07-25 02:42:00
49,osem,280,2015-07-25 14:12:00,84.46048383186866,2015-07-25 12:57:00
50,intel,229,2015-07-26 03:04:00,117.33723510781567,2015-07-26 01:22:00
51,jerusalem_muni,244,,105.5677705589775,2015-07-26 14:37:00
52,electricity,872,2015-07-27 05:43:00,316.62791202040285,2015-07-27 01:21:00
53,jerusalem_muni,122,2015-07-27 19:27:00,409.51061690077205,2015-07-27 12:56:00
