,customer,driver_id,end_time,km,start_time
0,hot,996,2015-08-01 08:02:00,383.64165889028175,2015-08-01 02:01:00
1,intel,602,2015-08-01 17:55:00,396.85197732564626,2015-08-01 13:04:00
2,angel,970,2015-08-02 03:21:00,127.04612843642771,2015-08-02 01:36:00
3,iaf,238,2015-08-02 15:01:00,106.4685236493813,2015-08-02 13:39:00
4,yes,444,2015-08-03 10:14:00,562.680021390971,2015-08-03 03:45:00
5,electricity,884,2015-08-03 19:29:00,471.5099950437127,2015-08-03 13:14:00
6,electricity,969,2015-08-04 09:06:00,630.8974182358926,2015-08-04 01:48:00
7,intel,46,2015-08-04 16:43:00,132.889317111891,2015-08-04 14:51:00
8,intel,688,2015-08-05 04:36:00,242.19937663069825,2015-08-05 01:53:00
9,osem,867,2015-08-05 16:12:00,214.02854539361292,2015-08-05 12:41:00
10,hot,223,2015-08-06 04:17:00,166.8699839057215,2015-08-06 01:44:00
11,aminach,742,2015-08-06 16:42:00,318.1758618805636,2015-08-06 12:24:00
12,tnuva,122,2015-08-07 04:16:00,44.121228317352525,2015-08-07 03:37:00
13,angel,692,2015-08-07 19:41:00,564.2831142035997,2015-08-07 12:51:00
14,intel,138,2015-08-08 07:44:00,456.32300431910335,2015-08-08 01:03:00
15,yes,694,2015-08-08 16:03:00,49.72522310012324,2015-08-08 15:24:00
16,hot,962,2015-08-09 09:33:00,542.4523496987489,2015-08-09 03:06:00
17,iaf,782,2015-08-09 16:39:00,313.95098918000235,2015-08-09 12:43:00
18,bituch_leumi,654,2015-08-10 11:20:00,601.6088876208704,2015-08-10 03:32:00
19,tara,752,2015-08-10 18:33:00,280.14084886240033,2015-08-10 14:17:00
20,electricity,829,2015-08-11 05:12:00,232.0007026128209,2015-08-11 01:36:00
21,iaf,554,2015-08-11 21:01:00,469.6947223391418,2015-08-11 15:13:00
22,tnuva,3,,288.5546377678943,2015-08-12 01:49:00
23,iaf,746,2015-08-12 20:04:00,416.06639904424657,2015-08-12 13:10:00
24,bituch_leumi,883,2015-08-13 08:56:00,447.6816060584039,2015-08-13 03:17:00
25,tara,51,2015-08-13 20:22:00,681.3774141034071,2015-08-13 12:25:00
26,intel,824,2015-08-14 06:34:00,423.17017436464073,2015-08-14 00:26:00
27,intel,270,2015-08-14 15:47:00,98.15458759039377,2015-08-14 14:36:00
28,bituch_leumi,605,2015-08-15 06:42:00,289.70097287675844,2015-08-15 02:27:00
29,hot,600,2015-08-15 16:35:00,318.3003522907403,2015-08-15 12:40:00
30,hot,740,2015-08-16 04:43:00,171.25852563545948,2015-08-16 02:01:00
31,yes,472,2015-08-16 17:38:00,311.3823150723055,2015-08-16 13:15:00
32,electricity,602,2015-08-17 06:07:00,448.0286571629959,2015-08-17 00:29:00
33,tnuva,912,2015-08-17 16:12:00,223.49560733078368,2015-08-17 15:12:00
34,iaf,456,2015-08-18 03:28:00,190.22462905349673,2015-08-18 01:14:00
35,hot,734,2015-08-18 20:43:00,537.4445592878862,2015-08-18 13:46:00
36,tnuva,883,2015-08-19 02:08:00,181.46373261196854,2015-08-19 00:00:00
37,jerusalem_muni,476,2015-08-19 19:51:00,571.8009088871773,2015-08-19 12:35:00
38,osem,107,2015-08-20 07:45:00,495.1748817603123,2015-08-20 01:22:00
39,aminach,755,2015-08-20 17:25:00,241.38488945636038,2015-08-20 14:33:00
40,tnuva,768,2015-08-21 06:16:00,293.310022389589,2015-08-21 02:40:00
41,tara,219,2015-08-21 14:19:00,121.47249972495209,2015-08-21 12:48:00
42,hot,258,2015-08-22 04:30:00,285.58421343544194,2015-08-22 00:10:00
43,tara,235,2015-08-22 16:55:00,133.3211620544309,2015-08-22 14:51:00
44,hot,773,2015-08-23 09:29:00,447.24222624923493,2015-08-23 03:27:00
45,tara,626,2015-08-23 16:07:00,273.13046166430314,2015-08-23 12:34:00
46,jerusalem_muni,398,2015-08-24 01:58:00,31.71080103658594,2015-08-24 01:28:00
47,yes,450,2015-08-24 21:19:00,573.6998784183733,2015-08-24 13:41:00
48,hot,163,2015-08-25 07:49:00,413.28462805445747,2015-08-25 03:06:00
49,bituch_leumi,277,2015-08-25 18:35:00,254.43007673070676,2015-08-25 15:05:00
50,jerusalem_muni,416,2015-08-26 10:43:00,646.5434773349107,2015-08-26 03:11:00
51,electricity,903,2015-08-26 16:03:00,204.87899118792734,2015-08-26 13:15:00
52,yes,984,2015-08-27 01:45:00,74.00576500841689,2015-08-27 00:53:00
53,angel,410,2015-08-27 19:12:00,515.3596846478114,2015-08-27 13:26:00
