,customer,driver_id,end_time,km,start_time
0,iaf,613,2015-01-01 08:40:00,327.859878475165,2015-01-01 03:44:00
1,intel,127,2015-01-01 12:38:00,45.93468153859623,2015-01-01 12:06:00
2,bituch_leumi,644,2015-01-02 08:44:00,477.7960645040202,2015-01-02 01:01:00
3,osem,383,2015-01-02 15:28:00,43.32197471852284,2015-01-02 14:48:00
4,bituch_leumi,973,2015-01-03 06:02:00,159.18331736111352,2015-01-03 03:25:00
5,osem,279,2015-01-03 16:19:00,94.04893346729564,2015-01-03 14:52:00
6,electricity,397,2015-01-04 03:14:00,120.28215732436225,2015-01-04 01:27:00
7,tara,209,2015-01-04 17:18:00,311.98653869561724,2015-01-04 13:19:00
8,hot,365,2015-01-05 09:38:00,507.8457823424686,2015-01-05 01:59:00
9,aminach,74,2015-01-05 21:25:00,570.6694407925896,2015-01-05 14:02:00
10,intel,133,2015-01-06 08:22:00,295.1631809128045,2015-01-06 03:53:00
11,tara,942,2015-01-06 19:53:00,602.7607328030861,2015-01-06 12:22:00
12,tara,379,2015-01-07 07:54:00,462.81826407163135,2015-01-07 02:07:00
13,aminach,278,2015-01-07 16:28:00,259.0362322802045,2015-01-07 12:35:00
14,osem,435,2015-01-08 04:11:00,221.34265848312072,2015-01-08 01:23:00
15,angel,486,2015-01-08 16:51:00,130.24506716391596,2015-01-08 15:17:00
16,iaf,654,2015-01-09 08:55:00,499.349394245964,2015-01-09 02:43:00
17,aminach,473,2015-01-09 14:42:00,123.47798803951609,2015-01-09 12:49:00
18,angel,379,2015-01-10 08:36:00,423.3689055494346,2015-01-10 02:17:00
19,tnuva,705,2015-01-10 19:35:00,423.8644268377746,2015-01-10 13:40:00
20,tnuva,292,2015-01-11 04:51:00,277.8998369918672,2015-01-11 01:42:00
21,tnuva,513,2015-01-11 17:34:00,375.8163562331439,2015-01-11 13:01:00
22,angel,933,2015-01-12 06:21:00,333.23127773620075,2015-01-12 02:11:00
23,intel,496,2015-01-12 21:05:00,665.182549975203,2015-01-12 13:39:00
24,yes,510,2015-01-13 03:29:00,108.71727040708639,2015-01-13 02:00:00
25,electricity,382,2015-01-13 20:10:00,429.1961949013854,2015-01-13 13:38:00
26,jerusalem_muni,915,2015-01-14 04:55:00,92.18165163749342,2015-01-14 03:45:00
27,jerusalem_muni,229,2015-01-14 20:22:00,473.80952559081584,2015-01-14 14:45:00
28,intel,766,2015-01-15 08:30:00,588.2912084626048,2015-01-15 00:55:00
29,angel,994,2015-01-15 21:25:00,432.71098003653043,2015-01-15 15:38:00
30,jerusalem_muni,638,2015-01-16 08:05:00,545.3740808946618,2015-01-16 01:18:00
31,osem,575,2015-01-16 19:26:00,345.3435270334049,2015-01-16 14:02:00
32,hot,277,2015-01-17 01:36:00,68.98937982797241,2015-01-17 00:30:00
33,jerusalem_muni,436,2015-01-17 20:53:00,694.0832889997338,2015-01-17 12:55:00
34,yes,732,2015-01-18 04:13:00,242.0610160883382,2015-01-18 00:26:00
35,tara,60,2015-01-18 19:02:00,268.3613272679092,2015-01-18 15:30:00
36,intel,479,2015-01-19 05:11:00,262.01361595708573,2015-01-19 00:51:00
37,tnuva,211,2015-01-19 21:08:00,578.5146596158418,2015-01-19 13:16:00
38,aminach,81,2015-01-20 04:43:00,134.49164260452298,2015-01-20 02:52:00
39,electricity,957,2015-01-20 15:48:00,95.71028813851879,2015-01-20 14:19:00
40,osem,402,2015-01-21 09:25:00,342.80532484198324,2015-01-21 03:45:00
41,angel,988,2015-01-21 16:01:00,202.58953298754543,2015-01-21 12:57:00
42,hot,317,2015-01-22 05:12:00,222.8419187922234,2015-01-22 01:56:00
43,jerusalem_muni,204,2015-01-22 23:00:00,514.5881371863974,2015-01-22 15:13:00
44,iaf,873,2015-01-23 07:01:00,318.3568385062925,2015-01-23 02:27:00
45,intel,896,2015-01-23 21:48:00,623.4495720437667,2015-01-23 14:21:00
46,jerusalem_muni,867,2015-01-24 03:27:00,113.99603847776464,2015-01-24 02:11:00
47,angel,504,2015-01-24 20:36:00,565.0105865747922,2015-01-24 13:45:00
48,intel,942,2015-01-25 06:08:00,345.21319653810525,2015-01-25 01:39:00
49,angel,833,2015-01-25 14:14:00,100.62372407730912,2015-01-25 12:52:00
50,yes,39,2015-01-26 05:18:00,208.38159724558298,2015-01-26 02:53:00
51,tnuva,902,2015-01-26 21:35:00,389.08678331362876,2015-01-26 15:18:00
52,aminach,430,2015-01-27 05:54:00,303.0292541045574,2015-01-27 01:49:00
53,electricity,858,2015-01-27 14:49:00,190.17937002826093,2015-01-27 12:14:00
