,customer,driver_id,end_time,km,start_time
0,iaf,329,2015-06-01 08:26:00,638.0862613676298,2015-06-01 00:48:00
1,jerusalem_muni,449,2015-06-01 14:01:00,62.07064514794039,2015-06-01 13:15:00
2,osem,204,2015-06-02 06:33:00,335.3541159298937,2015-06-02 01:29:00
3,intel,745,2015-06-02 17:17:00,237.17960243259145,2015-06-02 13:51:00
4,intel,389,2015-06-03 06:11:00,260.0386616039892,2015-06-03 03:08:00
5,hot,90,2015-06-03 15:54:00,176.401568147269,2015-06-03 13:38:00
6,angel,361,2015-06-04 06:02:00,312.22408134611135,2015-06-04 00:51:00
7,angel,668,2015-06-04 18:06:00,489.70059608677195,2015-06-04 12:34:00
8,bituch_leumi,880,2015-06-05 04:36:00,56.37486341991504,2015-06-05 03:52:00
9,hot,100,2015-06-05 19:34:00,337.6439132705417,2015-06-05 14:36:00
10,hot,630,2015-06-06 04:30:00,89.2577317114699,2015-06-06 03:29:00
11,angel,392,2015-06-06 21:50:00,484.05095889267335,2015-06-06 15:08:00
12,osem,846,2015-06-07 06:24:00,297.8103872610148,2015-06-07 02:58:00
13,iaf,433,2015-06-07 17:07:00,96.5214597586807,2015-06-07 15:32:00
14,electricity,193,2015-06-08 04:29:00,99.50130565706175,2015-06-08 03:15:00
15,tara,419,2015-06-08 18:49:00,509.5512050126089,2015-06-08 13:03:00
16,intel,998,2015-06-09 10:57:00,529.4549030692291,2015-06-09 03:25:00
17,osem,405,2015-06-09 16:52:00,216.32174491781998,2015-06-09 13:43:00
18,osem,950,2015-06-10 05:47:00,282.6089723602704,2015-06-10 02:37:00
19,angel,614,2015-06-10 18:51:00,361.61798054498666,2015-06-10 13:15:00
20,yes,936,2015-06-11 05:24:00,139.27754426640212,2015-06-11 03:37:00
21,yes,548,2015-06-11 18:10:00,179.51313351535921,2015-06-11 15:17:00
22,tara,169,2015-06-12 05:22:00,274.63900464935034,2015-06-12 01:22:00
23,electricity,661,2015-06-12 19:16:00,385.95891115719354,2015-06-12 13:07:00
24,angel,970,2015-06-13 05:40:00,356.33306384227325,2015-06-13 00:06:00
25,angel,479,2015-06-13 16:57:00,141.28601713660126,2015-06-13 15:08:00
26,bituch_leumi,589,2015-06-14 06:13:00,197.36385761512813,2015-06-14 03:47:00
27,yes,144,2015-06-14 14:42:00,84.16428781071356,2015-06-14 13:45:00
28,yes,383,2015-06-15 03:01:00,269.84678153455263,2015-06-15 00:00:00
29,yes,917,2015-06-15 17:45:00,504.51364208638967,2015-06-15 12:03:00
30,jerusalem_muni,666,2015-06-16 04:15:00,123.40720288538257,2015-06-16 02:40:00
31,osem,287,2015-06-16 19:47:00,467.2323398404232,2015-06-16 13:59:00
32,angel,361,2015-06-17 07:22:00,371.62600863064284,2015-06-17 02:29:00
33,osem,288,2015-06-17 21:28:00,462.99693874264796,2015-06-17 14:45:00
34,aminach,414,2015-06-18 10:22:00,537.6582427155676,2015-06-18 03:00:00
35,tnuva,177,2015-06-18 17:40:00,118.18565631346985,2015-06-18 15:58:00
36,tara,992,2015-06-19 07:04:00,515.4333671333571,2015-06-19 00:10:00
37,angel,945,2015-06-19 15:52:00,165.6527410833757,2015-06-19 13:48:00
38,electricity,631,2015-06-20 04:12:00,276.0171740411175,2015-06-20 00:49:00
39,intel,572,2015-06-20 20:24:00,442.0018405274934,2015-06-20 14:43:00
40,intel,46,2015-06-21 08:43:00,382.9724983097307,2015-06-21 03:23:00
41,hot,780,2015-06-21 18:17:00,526.0342263765272,2015-06-21 12:16:00
42,electricity,955,2015-06-22 08:44:00,389.720843209892,2015-06-22 02:39:00
43,bituch_leumi,756,2015-06-22 22:51:00,467.47927658516505,2015-06-22 15:58:00
44,angel,688,2015-06-23 03:24:00,78.48789355212071,2015-06-23 02:09:00
45,jerusalem_muni,441,2015-06-23 17:53:00,259.5104901696307,2015-06-23 14:27:00
46,electricity,279,2015-06-24 02:07:00,98.70922494292519,2015-06-24 00:59:00
47,electricity,557,2015-06-24 14:50:00,165.68309041401147,2015-06-24 12:28:00
48,tnuva,986,2015-06-25 03:17:00,203.8033218288874,2015-06-25 00:09:00
49,aminach,227,2015-06-25 21:45:00,494.93081910875514,2015-06-25 15:44:00
50,electricity,158,2015-06-26 06:47:00,571.5286896470682,2015-06-26 00:20:00
51,intel,294,2015-06-26 13:35:00,61.34529985305077,2015-06-26 12:40:00
52,jerusalem_muni,27,2015-06-27 04:37:00,203.9199878323423,2015-06-27 02:17:00
53,electricity,456,2015-06-27 17:39:00,502.02156644770133,2015-06-27 12:04:00
