,customer,driver_id,end_time,km,start_time
0,iaf,212,2015-11-01 09:40:00,362.2202062899254,2015-11-01 03:46:00
1,jerusalem_muni,602,2015-11-01 19:04:00,618.8375918672967,2015-11-01 12:09:00
2,hot,482,2015-11-02 10:31:00,1836.0865067092573,2015-11-02 02:38:00
3,jerusalem_muni,310,2015-11-02 16:22:00,81.6337738119338,2015-11-02 15:15:00
4,osem,703,2015-11-03 05:23:00,202.85488123523763,2015-11-03 02:32:00
5,tara,26,2015-11-03 18:36:00,209.1940276377373,2015-11-03 15:09:00
6,electricity,854,2015-11-04 04:34:00,217.6788218019774,2015-11-04 02:02:00
7,aminach,798,2015-11-04 18:04:00,268.7417420906733,2015-11-04 14:47:00
8,osem,684,2015-11-05 09:56:00,452.922815121971,2015-11-05 03:07:00
9,electricity,161,2015-11-05 16:03:00,67.28862034912903,2015-11-05 15:17:00
10,tara,617,2015-11-06 02:56:00,65.08523944627781,2015-11-06 02:04:00
11,iaf,85,2015-11-06 17:42:00,344.3995516428808,2015-11-06 13:35:00
12,hot,343,2015-11-07 06:32:00,319.0530954216471,2015-11-07 01:56:00
13,angel,183,2015-11-07 22:12:00,593.777531751596,2015-11-07 15:14:00
14,angel,646,2015-11-08 06:12:00,32.23143541056131,2015-11-08 03:24:00
15,hot,108,2015-11-08 14:14:00,82.68550418509295,2015-11-08 13:00:00
16,tnuva,396,2015-11-09 09:26:00,467.2938884270881,2015-11-09 02:49:00
17,electricity,636,2015-11-09 20:09:00,390.7012817723264,2015-11-09 14:19:00
18,aminach,424,2015-11-10 05:45:00,359.7989206508858,2015-11-10 01:14:00
19,yes,579,2015-11-10 20:41:00,501.8722427426136,2015-11-10 13:30:00
20,intel,136,2015-11-11 03:41:00,70.65991077883763,2015-11-11 02:48:00
21,jerusalem_muni,122,2015-11-11 18:53:00,592.7875091290008,2015-11-11 12:11:00
22,jerusalem_muni,593,2015-11-12 06:31:00,294.483241097547,2015-11-12 01:58:00
23,angel,547,2015-11-12 14:36:00,55.50486989051044,2015-11-12 13:54:00
24,osem,651,2015-11-13 05:03:00,137.9802993529457,2015-11-13 02:52:00
25,tara,259,2015-11-13 19:14:00,511.7607070924638,2015-11-13 12:32:00
26,intel,455,2015-11-14 05:26:00,221.28964971697337,2015-11-14 02:06:00
27,osem,14,2015-11-14 16:02:00,167.05825800153394,2015-11-14 13:54:00
28,iaf,88,2015-11-15 09:09:00,429.6050962771311,2015-11-15 03:27:00
29,electricity,291,2015-11-15 21:11:00,381.5802913111712,2015-11-15 15:11:00
30,intel,679,2015-11-16 11:21:00,479.54450734592257,2015-11-16 03:54:00
31,tnuva,192,2015-11-16 17:17:00,181.29491348390474,2015-11-16 14:27:00
32,yes,979,2015-11-17 09:06:00,653.3848673114846,2015-11-17 01:17:00
33,tnuva,288,2015-11-17 17:09:00,375.3964963499422,2015-11-17 12:06:00
34,osem,938,2015-11-18 05:00:00,225.09269482908743,2015-11-18 02:29:00
35,tnuva,553,2015-11-18 18:38:00,371.69532912298445,2015-11-18 14:24:00
36,tara,883,2015-11-19 09:47:00,454.57226088168227,2015-11-19 02:42:00
37,hot,254,2015-11-19 17:32:00,364.2703197097954,2015-11-19 12:47:00
38,tara,574,2015-11-20 06:20:00,403.20262185797793,2015-11-20 01:51:00
39,aminach,829,2015-11-20 20:15:00,476.10405353826064,2015-11-20 14:23:00
40,intel,901,2015-11-21 04:24:00,275.1315656002764,2015-11-21 00:55:00
41,bituch_leumi,167,2015-11-21 15:41:00,233.12590125351812,2015-11-21 12:41:00
42,angel,243,2015-11-22 09:40:00,519.2339855223057,2015-11-22 03:53:00
43,angel,566,2015-11-22 17:16:00,391.4459487268921,2015-11-22 12:09:00
44,aminach,376,2015-11-23 05:38:00,334.4031827232053,2015-11-23 00:04:00
45,intel,331,2015-11-23 15:05:00,169.52257498619693,2015-11-23 12:18:00
46,intel,381,2015-11-24 07:05:00,368.6432082148519,2015-11-24 02:12:00
47,hot,401,2015-11-24 17:06:00,401.598052917686,2015-11-24 12:06:00
48,tnuva,890,2015-11-25 07:36:00,499.22254746794573,2015-11-25 01:49:00
49,tara,647,2015-11-25 22:55:00,614.3960253827603,2015-11-25 15:32:00
50,iaf,781,2015-11-26 06:36:00,358.90998017883817,2015-11-26 02:16:00
51,hot,969,2015-11-26 22:25:00,566.3290004572548,2015-11-26 15:42:00
52,tnuva,984,2015-11-27 05:20:00,257.26960426445584,2015-11-27 01:20:00
53,yes,26,2015-11-27 19:53:00,552.2729014482426,2015-11-27 12:03:00
