,customer,driver_id,end_time,km,start_time
0,angel,50,2015-10-01 08:49:00,410.7778374883523,2015-10-01 03:49:00
1,osem,109,2015-10-01 21:55:00,462.26304518940407,2015-10-01 14:24:00
2,aminach,818,2015-10-02 09:22:00,572.7093313898912,2015-10-02 01:38:00
3,aminach,826,2015-10-02 16:19:00,545.8499867225369,2015-10-02 13:40:00
4,tara,3,2015-10-03 03:05:00,90.05787442322381,2015-10-03 01:49:00
5,iaf,26,2015-10-03 17:55:00,288.4904481878796,2015-10-03 14:12:00
6,iaf,312,2015-10-04 07:44:00,353.7947936476658,2015-10-04 03:18:00
7,tnuva,634,2015-10-04 23:26:00,628.420636875448,2015-10-04 15:51:00
8,bituch_leumi,623,2015-10-05 08:55:00,549.4359927446075,2015-10-05 01:45:00
9,tnuva,284,2015-10-05 17:30:00,345.79247943919495,2015-10-05 12:15:00
10,intel,564,2015-10-06 10:49:00,678.3227270848221,2015-10-06 02:52:00
11,bituch_leumi,999,2015-10-06 19:00:00,231.62191089714517,2015-10-06 15:48:00
12,intel,337,2015-10-07 09:27:00,446.6536976567002,2015-10-07 02:02:00
13,osem,477,2015-10-07 15:16:00,172.93203968648976,2015-10-07 12:44:00
14,angel,524,2015-10-08 06:52:00,474.6884745016338,2015-10-08 00:49:00
15,angel,6,2015-10-08 18:28:00,291.24468373697607,2015-10-08 15:02:00
16,electricity,879,2015-10-09 09:51:00,563.8447966695145,2015-10-09 02:25:00
17,jerusalem_muni,491,2015-10-09 17:48:00,474.0923417465657,2015-10-09 12:28:00
18,aminach,490,2015-10-10 03:43:00,104.04264432143121,2015-10-10 02:16:00
19,yes,506,2015-10-10 17:35:00,246.7087765964272,2015-10-10 14:05:00
20,jerusalem_muni,785,2015-10-11 03:52:00,227.5435678900094,2015-10-11 00:45:00
21,tnuva,944,2015-10-11 16:57:00,258.3598428010925,2015-10-11 13:17:00
22,yes,819,2015-10-12 08:26:00,413.3500520913209,2015-10-12 02:43:00
23,bituch_leumi,217,2015-10-12 19:19:00,450.8366012628694,2015-10-12 12:41:00
24,iaf,811,2015-10-13 07:15:00,326.31555380649405,2015-10-13 03:12:00
25,angel,298,2015-10-13 13:52:00,87.49530712662215,2015-10-13 12:53:00
26,tnuva,653,2015-10-14 07:17:00,325.2791558105741,2015-10-14 03:12:00
27,electricity,689,2015-10-14 17:32:00,272.6849142867385,2015-10-14 14:19:00
28,intel,158,2015-10-15 07:43:00,559.0193847029021,2015-10-15 00:20:00
29,tara,410,2015-10-15 13:50:00,111.62333531872439,2015-10-15 12:15:00
30,osem,437,2015-10-16 05:36:00,345.41997729664513,2015-10-16 01:17:00
31,angel,979,2015-10-16 20:27:00,476.3060250850601,2015-10-16 14:18:00
32,bituch_leumi,175,2015-10-17 00:46:00,52.030578775312385,2015-10-17 00:01:00
33,electricity,693,2015-10-17 19:54:00,279.4851777871397,2015-10-17 15:41:00
34,tara,23,2015-10-18 07:27:00,420.86138997985825,2015-10-18 02:28:00
35,electricity,391,2015-10-18 19:13:00,489.41565205412627,2015-10-18 13:38:00
36,yes,955,2015-10-19 09:10:00,488.52236687390257,2015-10-19 03:18:00
37,yes,673,2015-10-19 22:56:00,520.2493267296416,2015-10-19 15:46:00
38,tara,525,2015-10-20 04:44:00,337.4999403977569,2015-10-20 00:04:00
39,angel,832,2015-10-20 18:17:00,506.9709701979666,2015-10-20 12:11:00
40,tnuva,594,2015-10-21 06:59:00,266.5619189260293,2015-10-21 03:31:00
41,yes,671,2015-10-21 19:25:00,360.36350556905325,2015-10-21 14:46:00
42,aminach,122,2015-10-22 08:42:00,599.1670305873522,2015-10-22 01:56:00
43,aminach,25,2015-10-22 14:19:00,147.5449715129902,2015-10-22 12:29:00
44,yes,263,2015-10-23 06:55:00,510.04551032026893,2015-10-23 01:01:00
45,tnuva,76,2015-10-23 19:30:00,358.4645646993697,2015-10-23 14:26:00
46,electricity,809,2015-10-24 05:42:00,311.6112320506054,2015-10-24 01:16:00
47,jerusalem_muni,201,2015-10-24 15:38:00,214.8622103736041,2015-10-24 12:39:00
48,intel,896,2015-10-25 08:44:00,412.1702850180571,2015-10-25 02:07:00
49,yes,133,2015-10-25 17:20:00,346.1242989091265,2015-10-25 13:14:00
50,bituch_leumi,818,2015-10-26 11:14:00,515.2578510367316,2015-10-26 03:51:00
51,electricity,758,2015-10-26 15:24:00,194.408195150889,2015-10-26 12:32:00
52,aminach,786,2015-10-27 03:19:00,73.2077304364672,2015-10-27 02:16:00
53,iaf,650,2015-10-27 13:57:00,88.23206099865425,2015-10-27 12:50:00
