,customer,driver_id,end_time,km,start_time
0,angel,345,2015-03-01 05:38:00,280.0503127597907,2015-03-01 02:06:00
1,iaf,126,2015-03-01 18:55:00,299.7711727323538,2015-03-01 15:01:00
2,iaf,876,2015-03-02 07:41:00,290.08864678381815,2015-03-02 03:17:00
3,osem,58,2015-03-02 17:50:00,125.03140645307386,2015-03-02 15:56:00
4,bituch_leumi,522,2015-03-03 06:12:00,317.93188232036493,2015-03-03 01:56:00
5,tnuva,82,2015-03-03 19:50:00,619.751911844133,2015-03-03 12:00:00
6,tnuva,322,2015-03-04 10:23:00,466.7659569381484,2015-03-04 03:38:00
7,iaf,747,2015-03-04 17:19:00,258.748070198548,2015-03-04 14:15:00
8,jerusalem_muni,989,2015-03-06 17:57:00,3167.8900677034944,2015-03-05 00:39:00
9,aminach,649,2015-03-05 17:33:00,215.36156661755686,2015-03-05 14:36:00
10,electricity,600,2015-03-06 04:58:00,282.9814613677882,2015-03-06 01:47:00
11,intel,695,2015-03-06 17:31:00,177.75241115787222,2015-03-06 15:00:00
12,intel,282,2015-03-07 09:06:00,337.9653799837632,2015-03-07 03:30:00
13,electricity,678,2015-03-07 18:54:00,282.13183180627277,2015-03-07 14:24:00
14,hot,318,2015-03-08 07:54:00,532.3615955548464,2015-03-08 00:47:00
15,aminach,769,2015-03-08 14:05:00,48.72173373604271,2015-03-08 13:32:00
16,aminach,345,2015-03-09 06:39:00,233.01982210022277,2015-03-09 03:10:00
17,angel,399,2015-03-09 17:15:00,288.3386881894172,2015-03-09 15:42:00
18,bituch_leumi,275,2015-03-10 03:03:00,207.02671562201078,2015-03-10 00:26:00
19,hot,235,2015-03-10 21:12:00,394.3038388266254,2015-03-10 15:36:00
20,jerusalem_muni,261,2015-03-11 10:19:00,475.7049896118061,2015-03-11 03:50:00
21,iaf,903,2015-03-11 17:21:00,130.84262917593514,2015-03-11 15:48:00
22,tara,700,2015-03-12 08:06:00,349.9645120761292,2015-03-12 03:34:00
23,angel,920,2015-03-12 17:19:00,99.47539875914492,2015-03-12 15:56:00
24,electricity,480,2015-03-13 01:47:00,65.17484163930936,2015-03-13 00:48:00
25,tnuva,793,2015-03-13 15:12:00,73.10645645809656,2015-03-13 14:19:00
26,intel,763,2015-03-14 10:31:00,604.2466381698146,2015-03-14 03:18:00
27,bituch_leumi,621,2015-03-14 15:46:00,229.46687098449962,2015-03-14 12:27:00
28,electricity,271,2015-03-15 02:42:00,183.85528556441878,2015-03-15 00:25:00
29,tara,107,2015-03-15 18:11:00,930.0729280922602,2015-03-15 13:13:00
30,tara,748,2015-03-16 05:45:00,346.1947490943483,2015-03-16 01:35:00
31,tnuva,140,2015-03-16 17:07:00,143.31076730379155,2015-03-16 14:57:00
32,intel,800,2015-03-17 05:41:00,395.298394623762,2015-03-17 00:29:00
33,hot,572,2015-03-17 18:05:00,442.82233475683506,2015-03-17 12:08:00
34,electricity,737,2015-03-17 03:16:00,201.3317515471674,
35,osem,45,2015-03-18 14:43:00,192.83603140082522,2015-03-18 12:07:00
36,hot,487,2015-03-19 01:48:00,70.49960084521688,2015-03-19 01:01:00
37,intel,485,2015-03-19 15:53:00,237.69515876547467,2015-03-19 12:42:00
38,bituch_leumi,538,2015-03-20 08:55:00,397.27621881579097,2015-03-20 02:43:00
39,yes,448,2015-03-20 18:00:00,475.36606466561335,2015-03-20 12:18:00
40,electricity,81,2015-03-21 07:21:00,369.6564474640354,2015-03-21 02:10:00
41,osem,38,2015-03-21 16:31:00,65.90724958068502,2015-03-21 15:30:00
42,yes,144,2015-03-22 09:50:00,525.4682491289748,2015-03-22 03:01:00
43,osem,485,2015-03-21 22:38:00,566.6474084927758,
44,tnuva,981,2015-03-24 11:18:00,2516.615364363163,2015-03-23 00:32:00
45,intel,199,2015-03-23 18:25:00,197.82018329654775,2015-03-23 15:51:00
46,iaf,906,2015-03-24 03:48:00,210.72187056727248,2015-03-24 00:53:00
47,angel,860,2015-03-24 16:23:00,107.93315157398892,2015-03-24 14:40:00
48,electricity,608,2015-03-25 10:03:00,570.9561661791166,2015-03-25 02:40:00
49,osem,28,2015-03-25 21:25:00,519.6415713111825,2015-03-25 15:25:00
50,angel,871,2015-03-26 02:24:00,121.6063619119425,2015-03-26 00:41:00
51,tara,741,2015-03-26 20:58:00,397.2219723958583,2015-03-26 15:20:00
52,tnuva,735,2015-03-27 09:02:00,393.72144601060285,2015-03-27 03:43:00
53,jerusalem_muni,212,2015-03-27 19:54:00,404.882373044329,2015-03-27 14:12:00
