,customer,driver_id,end_time,km,start_time
0,iaf,48,2015-01-01 02:12:00,38.06148194717763,2015-01-01 01:38:00
1,tnuva,527,2015-01-01 21:47:00,711.6046854551968,2015-01-01 13:49:00
2,hot,562,2015-01-02 06:48:00,507.57614470626675,2015-01-02 00:28:00
3,tara,522,2015-01-02 19:31:00,414.9307967555447,2015-01-02 14:05:00
4,aminach,248,2015-01-03 07:11:00,257.3998869144516,2015-01-03 03:20:00
5,hot,693,2015-01-03 17:40:00,407.5317494886423,2015-01-03 12:55:00
6,electricity,858,2015-01-04 05:02:00,259.3194463076062,2015-01-04 01:32:00
7,yes,746,2015-01-04 15:31:00,132.8283883425516,2015-01-04 13:31:00
8,aminach,258,2015-01-05 08:03:00,329.3992866144014,2015-01-05 03:50:00
9,tnuva,216,2015-01-05 15:41:00,47.67337614844267,2015-01-05 14:57:00
10,osem,164,2015-01-06 07:16:00,303.33919946705817,2015-01-06 03:07:00
11,intel,831,2015-01-06 20:05:00,507.07152061424125,2015-01-06 13:37:00
12,electricity,528,2015-01-07 05:39:00,342.60984194067083,2015-01-07 00:14:00
13,tnuva,936,2015-01-07 15:10:00,78.72093040200392,2015-01-07 14:09:00
14,hot,388,2015-01-08 01:53:00,83.89039050798739,2015-01-08 00:51:00
15,tnuva,747,2015-01-08 17:48:00,203.02270904386302,2015-01-08 15:11:00
16,angel,782,2015-01-09 08:01:00,438.45263447783685,2015-01-09 01:33:00
17,bituch_leumi,238,2015-01-09 14:21:00,86.56681378896174,2015-01-09 13:03:00
18,hot,8,2015-01-10 05:16:00,135.01590121052018,2015-01-10 03:20:00
19,osem,418,2015-01-10 16:16:00,146.8527485336708,2015-01-10 14:03:00
20,osem,957,2015-01-11 10:59:00,488.99468708388497,2015-01-11 03:08:00
21,tnuva,899,2015-01-11 18:39:00,360.8669906415008,2015-01-11 13:39:00
22,hot,404,2015-01-12 10:06:00,500.8635693865457,2015-01-12 02:54:00
23,tara,492,2015-01-12 18:22:00,411.90784813744,2015-01-12 12:04:00
24,jerusalem_muni,395,2015-01-13 03:10:00,72.00820549926591,2015-01-13 02:16:00
25,aminach,700,2015-01-13 17:43:00,412.95515405586684,2015-01-13 13:07:00
26,hot,427,2015-01-14 08:04:00,480.6743755920825,2015-01-14 02:17:00
27,tnuva,19,2015-01-14 22:51:00,548.2190988579072,2015-01-14 15:36:00
28,hot,306,2015-01-15 01:59:00,104.68304213118552,2015-01-15 00:15:00
29,aminach,407,2015-01-15 20:20:00,356.6576613754937,2015-01-15 14:57:00
30,electricity,653,2015-01-16 04:48:00,143.64258603055245,2015-01-16 02:31:00
31,tara,772,2015-01-16 18:29:00,315.4598846057964,2015-01-16 13:15:00
32,osem,559,2015-01-17 07:58:00,461.2524378719639,2015-01-17 01:40:00
33,yes,811,2015-01-17 21:24:00,428.97199494902804,2015-01-17 14:50:00
34,angel,472,2015-01-18 07:33:00,382.982397717531,2015-01-18 02:36:00
35,intel,47,2015-01-18 14:12:00,146.62163416999974,2015-01-18 12:19:00
36,tnuva,252,2015-01-19 06:48:00,495.91198786166615,2015-01-19 01:07:00
37,tnuva,832,2015-01-19 18:06:00,394.83670458057327,2015-01-19 12:01:00
38,tnuva,644,2015-01-20 04:34:00,62.60317842175154,2015-01-20 03:41:00
39,tnuva,215,2015-01-20 17:06:00,88.4410132876068,2015-01-20 15:41:00
40,aminach,740,2015-01-21 05:14:00,239.90332534776255,2015-01-21 01:57:00
41,electricity,762,2015-01-21 18:20:00,255.5283434196066,2015-01-21 14:15:00
42,bituch_leumi,321,2015-01-22 07:14:00,272.36729188599253,2015-01-22 03:23:00
43,aminach,272,2015-01-22 17:45:00,321.68748859672206,2015-01-22 14:01:00
44,angel,959,2015-01-24 13:31:00,2583.2707120965333,2015-01-23 02:34:00
45,tara,288,2015-01-23 17:09:00,300.9276426866264,2015-01-23 13:00:00
46,tara,606,2015-01-24 04:57:00,322.75749800223326,2015-01-24 00:49:00
47,iaf,992,2015-01-24 19:58:00,419.1678358823232,2015-01-24 14:14:00
48,aminach,384,2015-01-25 05:20:00,356.72930166093255,2015-01-25 01:10:00
49,aminach,797,2015-01-25 16:58:00,339.939557330961,2015-01-25 13:07:00
50,angel,230,2015-01-26 06:38:00,455.0290274835066,2015-01-26 00:41:00
51,aminach,191,2015-01-26 16:50:00,278.17900396408845,2015-01-26 13:35:00
52,aminach,156,2015-01-27 03:46:00,258.0441028266417,2015-01-27 00:13:00
53,angel,843,2015-01-27 15:18:00,247.83239851514654,2015-01-27 12:20:00
