,customer,driver_id,end_time,km,start_time
0,bituch_leumi,265,2015-11-01 08:34:00,613.4629381464174,2015-11-01 00:45:00
1,osem,79,2015-11-01 19:34:00,475.35467591581136,2015-11-01 12:59:00
2,yes,854,2015-11-02 10:07:00,631.9020975363956,2015-11-02 02:46:00
3,aminach,256,2015-11-02 14:22:00,67.3995114965758,2015-11-02 13:19:00
4,jerusalem_muni,775,2015-11-03 02:55:00,220.51351000971687,2015-11-03 00:04:00
5,jerusalem_muni,115,2015-11-03 19:41:00,333.0658263819965,2015-11-03 14:50:00
6,electricity,289,2015-11-04 07:11:00,426.6060133809172,2015-11-04 01:53:00
7,aminach,275,2015-11-04 14:45:00,223.96118729887758,2015-11-04 12:12:00
8,osem,48,2015-11-05 11:18:00,607.6680948022249,2015-11-05 03:44:00
9,iaf,101,2015-11-05 20:06:00,543.9665826075792,2015-11-05 13:20:00
10,tara,114,2015-11-06 04:54:00,168.28317719085652,2015-11-06 02:48:00
11,iaf,810,2015-11-06 20:45:00,482.4771807220875,2015-11-06 13:21:00
12,osem,763,2015-11-07 04:54:00,234.40813733152126,2015-11-07 01:56:00
13,tara,877,2015-11-06 19:02:00,432.0007470584821,
14,intel,486,2015-11-08 07:17:00,338.31115446671305,2015-11-08 02:40:00
15,osem,207,2015-11-08 21:28:00,374.7276639960181,2015-11-08 15:52:00
16,electricity,553,2015-11-09 09:36:00,540.6373981267358,2015-11-09 02:10:00
17,jerusalem_muni,214,2015-11-09 18:33:00,314.3052034985292,2015-11-09 14:26:00
18,osem,63,2015-11-10 10:27:00,538.5378361280596,2015-11-10 02:48:00
19,tnuva,827,2015-11-10 16:32:00,84.32332231612429,2015-11-10 15:16:00
20,electricity,417,2015-11-11 07:40:00,375.5474255112093,2015-11-11 01:57:00
21,iaf,652,2015-11-11 14:45:00,35.09178643777127,2015-11-11 14:14:00
22,aminach,213,2015-11-12 08:54:00,394.5912237308829,2015-11-12 03:12:00
23,tnuva,409,2015-11-12 14:17:00,127.28610268091259,2015-11-12 12:28:00
24,angel,253,2015-11-13 07:02:00,530.2739928852469,2015-11-13 01:04:00
25,intel,201,2015-11-13 17:36:00,275.7038619931689,2015-11-13 13:59:00
26,yes,565,2015-11-14 05:52:00,274.3943460323425,2015-11-14 01:42:00
27,tara,499,2015-11-14 19:40:00,482.0254205054429,2015-11-14 14:16:00
28,angel,792,2015-11-15 04:34:00,82.382604501381,2015-11-15 03:35:00
29,iaf,58,2015-11-15 17:31:00,190.33625672683192,2015-11-15 14:43:00
30,jerusalem_muni,125,2015-11-16 05:19:00,119.14786669777932,2015-11-16 03:21:00
31,tnuva,233,2015-11-16 18:50:00,346.50006950368737,2015-11-16 14:32:00
32,intel,110,2015-11-17 04:59:00,386.7943416415245,2015-11-17 00:12:00
33,aminach,924,2015-11-17 18:23:00,314.6044951885867,2015-11-17 13:20:00
34,intel,746,2015-11-18 07:31:00,301.94008095135075,2015-11-18 03:25:00
35,jerusalem_muni,347,2015-11-18 22:36:00,587.9524074234083,2015-11-18 15:35:00
36,bituch_leumi,90,2015-11-19 03:38:00,80.43883963644195,2015-11-19 02:31:00
37,jerusalem_muni,920,2015-11-19 21:26:00,468.1176136775261,2015-11-19 15:51:00
38,tnuva,288,2015-11-20 07:19:00,456.8368659048147,2015-11-20 00:16:00
39,tara,311,2015-11-20 22:16:00,478.0454664668051,2015-11-20 15:20:00
40,aminach,902,2015-11-21 07:01:00,421.8273681554173,2015-11-21 02:18:00
41,hot,36,2015-11-21 14:53:00,126.6639406633618,2015-11-21 12:59:00
42,intel,166,2015-11-22 05:27:00,214.02685127511648,2015-11-22 02:26:00
43,bituch_leumi,454,2015-11-22 20:43:00,439.6608756295362,2015-11-22 13:59:00
44,hot,971,2015-11-23 01:33:00,117.80726382431196,2015-11-23 00:10:00
45,tnuva,204,2015-11-23 19:17:00,390.5742528665263,2015-11-23 14:17:00
46,tnuva,437,2015-11-24 08:32:00,555.5332608082336,2015-11-24 02:03:00
47,osem,819,2015-11-24 18:14:00,150.3638678222357,2015-11-24 15:49:00
48,tnuva,147,2015-11-25 05:11:00,333.2056457448628,2015-11-25 00:35:00
49,jerusalem_muni,505,2015-11-25 15:43:00,270.4954741223485,2015-11-25 12:21:00
50,iaf,81,2015-11-26 07:22:00,489.601109965333,2015-11-26 01:22:00
51,electricity,432,2015-11-26 17:14:00,393.60757120942816,2015-11-26 12:07:00
52,osem,773,2015-11-27 07:10:00,428.53748616075245,2015-11-27 02:00:00
53,aminach,195,2015-11-27 16:18:00,302.30467486616845,2015-11-27 12:03:00
