,customer,driver_id,end_time,km,start_time
0,intel,967,2015-04-02 12:45:00,3186.8268076273157,2015-04-01 01:01:00
1,osem,905,2015-04-01 17:56:00,202.87060825200675,2015-04-01 14:49:00
2,tara,791,2015-04-02 07:00:00,244.54323079962992,2015-04-02 03:07:00
3,angel,252,,271.92661591958034,2015-04-02 13:16:00
4,aminach,50,2015-04-03 02:28:00,126.79225139217908,2015-04-03 00:24:00
5,osem,705,,197.55685737075544,
6,tara,850,2015-04-04 05:45:00,46.20316715968411,2015-04-04 03:10:00
7,tnuva,485,2015-04-04 22:59:00,521.0013876560208,2015-04-04 15:59:00
8,osem,413,2015-04-05 05:03:00,113.93814975896342,2015-04-05 03:17:00
9,tara,506,2015-04-05 19:13:00,399.70763529393776,2015-04-05 12:50:00
10,aminach,716,2015-04-06 08:22:00,378.83722741679594,2015-04-06 03:04:00
11,hot,667,2015-04-06 22:11:00,583.4338446918839,2015-04-06 14:27:00
12,yes,716,2015-04-07 09:59:00,664.4268632033948,2015-04-07 02:13:00
13,yes,430,2015-04-07 13:46:00,92.61113693268493,2015-04-07 12:39:00
14,yes,882,2015-04-08 03:43:00,158.24222193305343,2015-04-08 01:28:00
15,osem,802,2015-04-08 15:28:00,129.73218641535854,2015-04-08 13:53:00
16,aminach,713,2015-04-09 04:19:00,42.43085290773975,2015-04-09 03:40:00
17,aminach,596,2015-04-09 18:50:00,593.6066044142785,2015-04-09 12:03:00
18,electricity,716,2015-04-10 07:51:00,485.8370047468322,2015-04-10 00:24:00
19,hot,219,2015-04-10 13:08:00,40.6288803990724,2015-04-10 12:34:00
20,bituch_leumi,216,2015-04-11 01:40:00,78.96192176230299,2015-04-11 00:25:00
21,tara,434,2015-04-11 16:09:00,138.6009676943055,2015-04-11 14:03:00
22,hot,268,2015-04-12 11:40:00,603.5273250188893,2015-04-12 03:54:00
23,angel,216,2015-04-12 16:34:00,121.88311933327228,2015-04-12 15:07:00
24,intel,886,2015-04-12 07:43:00,890.9522889178473,
25,yes,804,2015-04-13 18:45:00,249.56220722533686,2015-04-13 15:52:00
26,intel,580,2015-04-14 06:45:00,391.1246394732173,2015-04-14 01:36:00
27,bituch_leumi,329,2015-04-14 19:07:00,496.1270920495951,2015-04-14 12:23:00
28,jerusalem_muni,576,2015-04-15 05:47:00,293.9657280561416,2015-04-15 01:47:00
29,jerusalem_muni,2,2015-04-15 18:04:00,409.92371437196823,2015-04-15 12:37:00
30,electricity,33,2015-04-16 03:43:00,74.49371961308401,2015-04-16 02:44:00
31,yes,959,2015-04-16 19:51:00,328.9060012162616,2015-04-16 15:02:00
32,osem,10,2015-04-17 08:10:00,441.6218321142813,2015-04-17 02:04:00
33,bituch_leumi,908,2015-04-17 21:14:00,358.5090001676856,2015-04-17 15:26:00
34,osem,201,2015-04-18 04:31:00,42.7771985630383,2015-04-18 03:56:00
35,yes,636,2015-04-18 17:40:00,270.87017371903005,2015-04-18 14:29:00
36,iaf,777,2015-04-19 05:27:00,318.3258393458831,2015-04-19 01:36:00
37,yes,459,2015-04-19 19:21:00,377.75047604925146,2015-04-19 14:59:00
38,electricity,229,2015-04-20 03:22:00,191.56109832996074,2015-04-20 00:38:00
39,osem,220,2015-04-20 17:38:00,184.3295741158511,2015-04-20 15:28:00
40,osem,464,2015-04-21 07:19:00,460.97302770012215,2015-04-21 01:31:00
41,angel,522,2015-04-21 18:42:00,284.75122123539467,2015-04-21 14:47:00
42,jerusalem_muni,999,2015-04-22 07:18:00,398.91193960523947,2015-04-22 01:15:00
43,angel,779,2015-04-22 18:48:00,446.8548014628282,2015-04-22 13:49:00
44,intel,634,2015-04-23 06:25:00,279.93838174873287,2015-04-23 02:19:00
45,osem,15,2015-04-23 19:02:00,414.5777813276791,2015-04-23 13:27:00
46,tnuva,270,2015-04-24 05:56:00,261.2866313282213,2015-04-24 02:15:00
47,tara,160,2015-04-24 17:19:00,163.19549556559625,2015-04-24 14:53:00
48,electricity,821,2015-04-25 04:48:00,107.99761762407526,2015-04-25 03:29:00
49,iaf,402,2015-04-25 20:53:00,611.3544239083126,2015-04-25 13:51:00
50,angel,513,2015-04-26 08:23:00,511.6209543275001,2015-04-26 01:29:00
51,aminach,339,2015-04-26 20:36:00,287.0396629827897,2015-04-26 15:55:00
52,aminach,730,2015-04-27 06:04:00,292.4096657713646,2015-04-27 02:33:00
53,yes,871,2015-04-27 20:37:00,431.2597923762572,2015-04-27 14:00:00
