,customer,driver_id,end_time,km,start_time
0,osem,724,2015-02-01 09:46:00,543.123502052693,2015-02-01 03:11:00
1,bituch_leumi,953,2015-02-01 19:06:00,399.2575279654534,2015-02-01 13:45:00
2,iaf,565,2015-02-02 05:11:00,446.04264322721866,2015-02-02 00:02:00
3,tnuva,694,2015-02-02 17:13:00,333.33601329636485,2015-02-02 12:36:00
4,osem,687,2015-02-03 02:32:00,70.67756387829094,2015-02-03 01:38:00
5,jerusalem_muni,229,2015-02-03 17:17:00,198.79146757051748,2015-02-03 14:27:00
6,intel,929,2015-02-04 04:46:00,113.64876262612394,2015-02-04 03:04:00
7,iaf,721,2015-02-04 15:53:00,45.4450564022838,2015-02-04 15:16:00
8,iaf,929,2015-02-05 08:12:00,467.7095680850095,2015-02-05 02:35:00
9,aminach,951,2015-02-05 19:45:00,633.627205130876,2015-02-05 12:36:00
10,tnuva,785,2015-02-06 11:38:00,473.46927155640907,2015-02-06 03:52:00
11,iaf,20,2015-02-05 18:41:00,514.2945474938024,
12,tnuva,272,2015-02-07 04:40:00,187.82121140939716,2015-02-07 02:22:00
13,bituch_leumi,985,2015-02-07 20:22:00,425.05126066058693,2015-02-07 15:25:00
14,hot,885,2015-02-08 06:05:00,161.3427888539924,2015-02-08 03:46:00
15,osem,450,2015-02-08 15:55:00,126.99694919174188,2015-02-08 14:05:00
16,osem,256,2015-02-09 07:34:00,599.599232315964,2015-02-09 00:42:00
17,tara,128,2015-02-09 18:28:00,276.6932083229583,2015-02-09 14:55:00
18,electricity,414,2015-02-10 02:33:00,44.776144809822746,2015-02-10 01:59:00
19,tara,667,2015-02-10 15:57:00,52.12830262817813,2015-02-10 15:08:00
20,yes,643,2015-02-11 09:05:00,336.5165357382356,2015-02-11 03:52:00
21,intel,845,2015-02-11 14:20:00,144.0283934698536,2015-02-11 12:07:00
22,tnuva,59,2015-02-12 10:24:00,498.6996779064659,2015-02-12 02:37:00
23,tara,407,2015-02-12 19:36:00,411.83177601884574,2015-02-12 14:44:00
24,iaf,8,2015-02-13 06:13:00,380.5958083721412,2015-02-13 01:14:00
25,tnuva,208,,374.30888438688606,2015-02-13 12:00:00
26,electricity,279,2015-02-14 05:03:00,289.86698419059763,2015-02-14 01:48:00
27,hot,78,2015-02-14 19:26:00,554.437640496709,2015-02-14 12:35:00
28,iaf,169,2015-02-15 03:55:00,182.55117509655872,2015-02-15 01:24:00
29,iaf,784,2015-02-15 20:01:00,486.0944300636205,2015-02-15 13:55:00
30,bituch_leumi,946,2015-02-16 08:13:00,667.910895675341,2015-02-16 00:29:00
31,electricity,968,2015-02-16 14:33:00,148.1651251478369,2015-02-16 12:29:00
32,bituch_leumi,854,2015-02-17 04:44:00,319.9035143992599,2015-02-17 00:36:00
33,hot,89,2015-02-17 15:20:00,159.4760592893077,2015-02-17 13:26:00
34,tnuva,26,,271.8343274194865,2015-02-18 03:11:00
35,tara,673,2015-02-18 13:29:00,108.19155346636681,2015-02-18 12:00:00
36,hot,50,2015-02-19 08:41:00,475.58998927577045,2015-02-19 01:48:00
37,tnuva,42,2015-02-19 15:54:00,185.22781256725364,2015-02-19 13:07:00
38,osem,535,2015-02-20 05:05:00,175.40531057547554,2015-02-20 02:37:00
39,aminach,566,2015-02-20 17:58:00,167.23596389621912,2015-02-20 15:47:00
40,bituch_leumi,580,2015-02-21 03:36:00,204.23544115344708,2015-02-21 00:20:00
41,yes,946,2015-02-21 21:59:00,698.0525823679914,2015-02-21 14:01:00
42,osem,567,2015-02-22 07:05:00,365.5176697651341,2015-02-22 02:43:00
43,tnuva,753,2015-02-22 21:13:00,494.6184352465974,2015-02-22 13:53:00
44,jerusalem_muni,912,2015-02-23 09:10:00,585.6706538566785,2015-02-23 02:20:00
45,electricity,15,2015-02-23 20:59:00,426.8621865817449,2015-02-23 14:38:00
46,tnuva,543,2015-02-24 03:54:00,94.83330225606288,2015-02-24 02:20:00
47,intel,749,2015-02-24 16:11:00,57.61550804628464,2015-02-24 15:14:00
48,electricity,160,2015-02-25 08:49:00,67.33795252710233,2015-02-25 00:59:00
49,tnuva,720,2015-02-25 17:43:00,331.9795088246935,2015-02-25 12:49:00
50,osem,655,2015-02-26 06:16:00,311.04792831591254,2015-02-26 02:22:00
51,yes,700,2015-02-26 20:33:00,485.6673925627395,2015-02-26 14:59:00
52,intel,669,2015-02-27 07:05:00,413.0260356260743,2015-02-27 02:09:00
53,tnuva,674,2015-02-27 16:27:00,214.9234276192932,2015-02-27 13:33:00
