,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,371,2015-12-01 02:40:00,92.93790668456921,2015-12-01 01:26:00
1,tara,232,2015-12-01 17:56:00,259.06076068004273,2015-12-01 13:39:00
2,tnuva,574,2015-12-02 05:27:00,198.19045490997743,2015-12-02 03:11:00
3,iaf,180,2015-12-02 19:57:00,456.9706719916829,2015-12-02 14:07:00
4,jerusalem_muni,447,2015-12-03 03:50:00,180.84181601821712,2015-12-03 01:05:00
5,tnuva,126,2015-12-03 21:41:00,458.52533107742073,2015-12-03 14:08:00
6,iaf,74,2015-12-04 09:13:00,499.33936015588836,2015-12-04 01:40:00
7,angel,603,2015-12-04 15:31:00,276.38481278268995,2015-12-04 12:03:00
8,aminach,417,2015-12-05 02:54:00,75.9529310549184,2015-12-05 01:45:00
9,yes,76,2015-12-05 18:23:00,312.9510257743694,2015-12-05 14:20:00
10,jerusalem_muni,722,2015-12-06 02:36:00,133.9309946579469,2015-12-06 00:53:00
11,bituch_leumi,349,2015-12-06 17:44:00,431.05911274583883,2015-12-06 12:46:00
12,iaf,393,2015-12-07 02:54:00,125.95258369983524,2015-12-07 01:14:00
13,electricity,737,2015-12-07 20:32:00,291.9509571988516,2015-12-07 15:54:00
14,iaf,668,2015-12-08 05:40:00,760.34001885569,2015-12-08 02:18:00
15,iaf,895,2015-12-08 20:22:00,537.8066634069121,2015-12-08 12:55:00
16,intel,431,2015-12-09 07:01:00,313.20746695592163,2015-12-09 02:35:00
17,electricity,268,2015-12-09 16:14:00,269.04796760605484,2015-12-09 12:21:00
18,bituch_leumi,689,2015-12-10 03:16:00,78.99351214011546,2015-12-10 02:03:00
19,hot,865,2015-12-10 16:24:00,238.13119445197455,2015-12-10 12:35:00
20,electricity,859,2015-12-11 09:58:00,522.7754606640333,2015-12-11 02:30:00
21,jerusalem_muni,652,2015-12-11 19:23:00,230.90484519640893,2015-12-11 15:48:00
22,yes,399,2015-12-12 04:04:00,65.36018952334427,2015-12-12 03:15:00
23,bituch_leumi,908,2015-12-12 18:01:00,312.4903490454621,2015-12-12 14:32:00
24,iaf,620,2015-12-13 01:41:00,74.01582926119458,2015-12-13 00:41:00
25,intel,708,2015-12-13 16:57:00,141.454821071409,2015-12-13 15:13:00
26,jerusalem_muni,457,2015-12-14 04:16:00,76.21245312144852,2015-12-14 03:20:00
27,iaf,330,2015-12-14 22:58:00,590.5840510294609,2015-12-14 15:42:00
28,electricity,657,2015-12-15 07:44:00,452.506364602525,2015-12-15 02:29:00
29,intel,415,2015-12-15 22:31:00,642.1583932188613,2015-12-15 15:16:00
30,yes,536,2015-12-16 04:52:00,314.5013980608325,2015-12-16 01:21:00
31,bituch_leumi,331,2015-12-16 15:59:00,42.499981400093006,2015-12-16 13:10:00
32,angel,998,2015-12-17 02:14:00,97.4431811806878,2015-12-17 00:42:00
33,tnuva,964,2015-12-17 15:57:00,270.5591102690546,2015-12-17 12:50:00
34,bituch_leumi,422,2015-12-18 07:02:00,310.5816426167177,2015-12-18 02:53:00
35,aminach,241,2015-12-18 21:27:00,33.713520609148226,2015-12-18 15:55:00
36,aminach,53,2015-12-19 01:59:00,64.16596871748092,2015-12-19 01:13:00
37,intel,560,2015-12-19 20:33:00,598.7206428510616,2015-12-19 12:36:00
38,aminach,134,2015-12-20 07:03:00,402.0094537262829,2015-12-20 00:48:00
39,aminach,29,2015-12-20 19:57:00,441.40643205057034,2015-12-20 12:46:00
40,osem,461,2015-12-21 07:02:00,423.8654777901658,2015-12-21 01:42:00
41,yes,835,2015-12-21 15:59:00,238.59793670362671,2015-12-21 12:42:00
42,bituch_leumi,332,2015-12-22 07:45:00,569.3033750522483,2015-12-22 00:57:00
43,intel,728,,203.20384808729557,2015-12-22 15:33:00
44,angel,765,2015-12-23 05:52:00,128.25383098842744,2015-12-23 03:45:00
45,iaf,862,2015-12-23 23:04:00,608.397290093882,2015-12-23 15:12:00
46,tnuva,273,2015-12-24 08:17:00,444.7457548519,2015-12-24 01:32:00
47,angel,480,2015-12-24 18:34:00,275.6181025474156,2015-12-24 14:40:00
48,angel,136,2015-12-25 05:45:00,142.1728966153625,2015-12-25 03:55:00
49,tnuva,377,2015-12-25 19:37:00,366.5225585402895,2015-12-25 13:51:00
50,jerusalem_muni,492,2015-12-26 02:31:00,124.57748442242044,2015-12-26 00:56:00
51,aminach,735,2015-12-26 18:56:00,312.2813623143513,2015-12-26 13:52:00
52,tara,488,2015-12-27 09:58:00,520.1436868658382,2015-12-27 02:56:00
53,electricity,420,2015-12-27 17:22:00,218.6512595790882,2015-12-27 14:29:00
