,customer,driver_id,end_time,km,start_time
0,aminach,321,2015-10-01 10:21:00,580.4816198410384,2015-10-01 03:17:00
1,iaf,867,2015-10-01 19:26:00,510.0017304048624,2015-10-01 13:20:00
2,tara,119,2015-10-02 03:50:00,320.98882662353566,2015-10-02 00:03:00
3,hot,514,2015-10-02 14:36:00,51.38076507420069,2015-10-02 13:52:00
4,tnuva,34,2015-10-03 08:54:00,521.0400492121548,2015-10-03 02:08:00
5,aminach,809,2015-10-02 19:46:00,425.8096361480171,
6,iaf,908,2015-10-04 11:13:00,621.8920266253077,2015-10-04 03:23:00
7,tnuva,927,2015-10-04 22:20:00,516.7978188722412,2015-10-04 15:14:00
8,hot,830,2015-10-05 05:57:00,285.03070308548473,2015-10-05 02:05:00
9,tnuva,951,2015-10-05 21:34:00,637.1543943840695,2015-10-05 13:36:00
10,osem,124,2015-10-06 09:11:00,436.0469013638866,2015-10-06 03:09:00
11,angel,590,2015-10-06 16:41:00,214.89173451950845,2015-10-06 13:44:00
12,angel,458,2015-10-07 04:55:00,179.24591638546607,2015-10-07 02:30:00
13,angel,334,2015-10-07 19:06:00,398.8471029095502,2015-10-07 13:27:00
14,jerusalem_muni,703,2015-10-08 06:17:00,425.5934294711815,2015-10-08 01:03:00
15,iaf,225,2015-10-07 15:48:00,158.15935824513153,
16,jerusalem_muni,308,2015-10-09 04:57:00,325.064965947972,2015-10-09 00:00:00
17,intel,354,2015-10-09 19:54:00,459.3562347918861,2015-10-09 14:31:00
18,jerusalem_muni,799,2015-10-10 02:54:00,147.5377909301414,2015-10-10 00:43:00
19,jerusalem_muni,591,2015-10-10 16:17:00,115.21063285145242,2015-10-10 14:52:00
20,aminach,228,2015-10-11 07:36:00,313.4202607326804,2015-10-11 03:24:00
21,jerusalem_muni,904,2015-10-11 23:05:00,634.813404029024,2015-10-11 15:55:00
22,jerusalem_muni,500,,923.4687678074204,2015-10-12 01:51:00
23,intel,655,2015-10-12 21:48:00,457.51362658039375,2015-10-12 15:14:00
24,aminach,340,2015-10-13 05:11:00,346.1035923265587,2015-10-13 00:38:00
25,intel,471,2015-10-13 17:26:00,287.5822928835922,2015-10-13 14:09:00
26,hot,617,2015-10-14 02:57:00,94.70721110259657,2015-10-14 01:35:00
27,bituch_leumi,78,2015-10-14 22:58:00,512.8996864137899,2015-10-14 15:00:00
28,electricity,700,2015-10-15 03:46:00,287.8844157337499,2015-10-15 00:12:00
29,osem,204,2015-10-15 14:12:00,154.75563128559347,2015-10-15 12:09:00
30,jerusalem_muni,739,2015-10-16 04:17:00,214.29745909366576,2015-10-16 00:59:00
31,tnuva,285,2015-10-16 15:22:00,45.092445473963274,2015-10-16 14:42:00
32,electricity,459,2015-10-17 04:31:00,340.61867365474905,2015-10-17 00:07:00
33,hot,456,2015-10-17 20:54:00,503.01840312239733,2015-10-17 13:53:00
34,iaf,854,2015-10-18 07:10:00,415.52354045787183,2015-10-18 01:44:00
35,electricity,937,2015-10-18 18:44:00,404.6566215658882,2015-10-18 12:32:00
36,tara,299,2015-10-19 03:24:00,237.84550407494208,2015-10-19 00:13:00
37,bituch_leumi,407,2015-10-19 15:45:00,148.55091639363945,2015-10-19 13:49:00
38,tara,774,2015-10-20 06:04:00,315.47449800161036,2015-10-20 02:33:00
39,hot,723,2015-10-20 18:37:00,523.5270350349723,2015-10-20 12:26:00
40,electricity,62,2015-10-21 08:03:00,513.6894686251815,2015-10-21 01:51:00
41,tara,747,2015-10-21 22:25:00,429.2188876369622,2015-10-21 15:24:00
42,osem,865,2015-10-22 05:03:00,115.55656424009929,2015-10-22 03:42:00
43,angel,505,2015-10-22 20:16:00,492.0566564378625,2015-10-22 14:43:00
44,yes,258,2015-10-23 05:33:00,374.53100991683834,2015-10-23 00:44:00
45,angel,203,2015-10-23 16:12:00,135.5211359728473,2015-10-23 14:39:00
46,tara,801,2015-10-24 05:08:00,403.2039162316594,2015-10-24 00:30:00
47,jerusalem_muni,74,2015-10-24 15:27:00,69.36445346928275,2015-10-24 14:31:00
48,electricity,694,2015-10-25 09:58:00,526.7950206618848,2015-10-25 03:57:00
49,bituch_leumi,118,2015-10-25 18:25:00,287.14855243453616,2015-10-25 13:44:00
50,intel,857,2015-10-26 04:56:00,305.5649244951911,2015-10-26 01:30:00
51,iaf,502,2015-10-26 19:40:00,294.1132042751236,2015-10-26 15:51:00
52,angel,324,2015-10-27 07:45:00,617.7006958739161,2015-10-27 00:03:00
53,intel,697,2015-10-27 18:21:00,274.10161278997606,2015-10-27 14:00:00
