,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,272,2015-05-01 02:27:00,55.881437145151814,2015-05-01 01:41:00
1,yes,878,2015-05-01 20:00:00,327.39029365304117,2015-05-01 15:07:00
2,iaf,981,2015-05-02 06:32:00,77.08574699136547,2015-05-02 01:58:00
3,jerusalem_muni,680,2015-05-02 20:35:00,388.7883988646943,2015-05-02 15:12:00
4,bituch_leumi,715,2015-05-03 09:27:00,454.78605186713776,2015-05-03 03:05:00
5,electricity,132,2015-05-03 19:36:00,304.7758195930458,2015-05-03 15:35:00
6,angel,802,2015-05-04 08:56:00,413.0379928233038,2015-05-04 03:21:00
7,iaf,317,2015-05-04 15:06:00,71.16428179967545,2015-05-04 14:08:00
8,electricity,245,2015-05-05 09:17:00,514.627764992594,2015-05-05 03:27:00
9,aminach,393,2015-05-05 20:42:00,379.80138702718773,2015-05-05 15:07:00
10,aminach,154,2015-05-06 07:44:00,325.8980715007894,2015-05-06 03:10:00
11,intel,299,2015-05-06 19:58:00,436.128641253013,2015-05-06 14:55:00
12,intel,892,2015-05-07 09:06:00,613.7971129458484,2015-05-07 01:49:00
13,yes,887,2015-05-07 16:36:00,84.90519234015247,2015-05-07 15:15:00
14,intel,487,2015-05-08 06:15:00,422.11374389890904,2015-05-08 00:43:00
15,hot,706,2015-05-08 18:44:00,424.65697058351304,2015-05-08 12:33:00
16,jerusalem_muni,730,2015-05-09 09:03:00,503.66108423230855,2015-05-09 01:32:00
17,aminach,816,2015-05-09 19:54:00,311.92925607530634,2015-05-09 14:52:00
18,tara,193,2015-05-10 04:58:00,355.1758314137287,2015-05-10 00:05:00
19,electricity,766,2015-05-10 21:49:00,621.2186987520438,2015-05-10 14:41:00
20,yes,118,2015-05-11 05:06:00,300.5111373796842,2015-05-11 01:00:00
21,bituch_leumi,722,2015-05-11 22:39:00,566.4676552266362,2015-05-11 15:40:00
22,angel,336,2015-05-12 10:11:00,602.5269239729398,2015-05-12 02:51:00
23,hot,366,2015-05-12 13:23:00,59.616477489199404,2015-05-12 12:26:00
24,electricity,707,2015-05-14 19:31:00,3351.3605882179586,2015-05-13 03:50:00
25,intel,910,2015-05-13 19:07:00,225.99431988479864,2015-05-13 15:48:00
26,yes,882,2015-05-14 03:05:00,494.8750808285831,2015-05-14 00:28:00
27,electricity,71,2015-05-14 19:28:00,504.3617714950321,2015-05-14 12:09:00
28,tnuva,290,2015-05-16 19:51:00,3656.4331648983725,2015-05-15 03:04:00
29,yes,632,2015-05-15 15:16:00,193.45220900818242,2015-05-15 12:25:00
30,intel,4,2015-05-16 01:37:00,50.4553681456347,2015-05-16 00:48:00
31,angel,984,2015-05-16 16:56:00,291.51271536384064,2015-05-16 13:07:00
32,tara,8,2015-05-17 03:26:00,232.8206946845862,2015-05-17 00:19:00
33,tnuva,277,2015-05-17 20:27:00,602.0999348595893,2015-05-17 13:00:00
34,tnuva,62,2015-05-18 07:22:00,492.3939148688675,2015-05-18 00:39:00
35,electricity,477,2015-05-18 22:09:00,483.41003520491927,2015-05-18 14:24:00
36,tara,445,2015-05-19 07:59:00,648.8678641698045,2015-05-19 00:10:00
37,osem,107,2015-05-19 16:25:00,297.5196581249436,2015-05-19 12:50:00
38,yes,530,2015-05-20 07:08:00,361.91383059561565,2015-05-20 01:15:00
39,tnuva,628,2015-05-20 20:12:00,491.8019665919523,2015-05-20 13:51:00
40,iaf,628,2015-05-21 06:36:00,419.8314089440638,2015-05-21 01:23:00
41,angel,90,2015-05-21 17:46:00,390.82584347201356,2015-05-21 12:57:00
42,tara,391,2015-05-22 03:47:00,181.8972154178195,2015-05-22 00:59:00
43,osem,142,2015-05-22 19:51:00,624.8056766846981,2015-05-22 12:32:00
44,electricity,852,2015-05-23 02:26:00,145.33455332868644,2015-05-23 00:43:00
45,bituch_leumi,783,2015-05-23 14:47:00,173.63307862490643,2015-05-23 12:09:00
46,electricity,150,2015-05-24 05:48:00,388.3689979404885,2015-05-24 00:44:00
47,intel,24,2015-05-24 16:58:00,332.22277234334115,2015-05-24 13:02:00
48,iaf,559,2015-05-25 05:28:00,440.15857466598,2015-05-25 00:14:00
49,bituch_leumi,371,2015-05-25 20:24:00,390.1670047672504,2015-05-25 14:58:00
50,osem,35,2015-05-26 08:40:00,471.43882487715155,2015-05-26 02:26:00
51,intel,587,2015-05-26 12:39:00,46.52184174440749,2015-05-26 12:02:00
52,tara,184,2015-05-27 06:16:00,415.1006412702936,2015-05-27 00:54:00
53,tara,823,2015-05-27 17:25:00,342.5037656785487,2015-05-27 13:16:00
