,customer,driver_id,end_time,km,start_time
0,intel,445,2015-11-01 09:34:00,71.85653077356922,2015-11-01 02:33:00
1,jerusalem_muni,648,2015-11-01 16:59:00,186.43030363754443,2015-11-01 14:54:00
2,tnuva,743,2015-11-02 02:02:00,102.84987493598133,2015-11-02 00:35:00
3,yes,421,2015-11-02 17:27:00,390.3307359508049,2015-11-02 12:12:00
4,electricity,566,2015-11-03 01:37:00,39.16548279241352,2015-11-03 01:00:00
5,yes,415,2015-11-03 17:08:00,162.0329239764597,2015-11-03 15:10:00
6,osem,56,2015-11-04 04:34:00,173.22522772276454,2015-11-04 02:30:00
7,tara,897,2015-11-04 15:10:00,95.20492365190574,2015-11-04 13:48:00
8,iaf,123,2015-11-05 06:00:00,459.7137364235357,2015-11-05 00:45:00
9,electricity,462,2015-11-05 21:19:00,363.9546033637661,2015-11-05 15:34:00
10,tara,998,2015-11-06 07:55:00,528.4315167089561,2015-11-06 00:56:00
11,aminach,548,2015-11-06 21:09:00,394.3356378266251,2015-11-06 15:16:00
12,iaf,582,2015-11-07 05:14:00,237.7822227358566,2015-11-07 01:26:00
13,electricity,739,,365.13569904287283,2015-11-07 15:33:00
14,electricity,420,2015-11-08 08:28:00,525.9738219883474,2015-11-08 01:30:00
15,jerusalem_muni,358,2015-11-08 16:36:00,112.76074747944894,2015-11-08 14:58:00
16,iaf,209,2015-11-09 06:21:00,165.62051159703586,2015-11-09 03:39:00
17,aminach,818,2015-11-09 17:13:00,131.6641330687464,2015-11-09 15:38:00
18,bituch_leumi,487,2015-11-10 05:47:00,305.3369402249128,2015-11-10 00:57:00
19,angel,153,2015-11-10 19:34:00,287.20645742918833,2015-11-10 15:32:00
20,bituch_leumi,242,2015-11-11 04:44:00,271.61164532987306,2015-11-11 00:45:00
21,angel,610,2015-11-11 22:16:00,619.6816478779357,2015-11-11 14:20:00
22,electricity,658,2015-11-12 11:04:00,701.4531400914142,2015-11-12 03:07:00
23,osem,819,2015-11-12 19:00:00,471.6817001280235,2015-11-12 12:38:00
24,electricity,586,2015-11-13 08:02:00,597.7530357023263,2015-11-13 01:00:00
25,tara,626,2015-11-13 21:10:00,492.44209490009337,2015-11-13 13:49:00
26,osem,502,2015-11-14 05:26:00,182.0786160817592,2015-11-14 02:31:00
27,hot,878,2015-11-14 16:23:00,129.87710247074568,2015-11-14 14:53:00
28,tara,70,2015-11-15 10:53:00,484.5483678507112,2015-11-15 03:05:00
29,yes,485,2015-11-15 19:17:00,404.3545704759653,2015-11-15 14:21:00
30,intel,464,2015-11-16 05:27:00,162.35272807662068,2015-11-16 03:37:00
31,jerusalem_muni,647,2015-11-16 15:46:00,108.09936771461383,2015-11-16 14:19:00
32,jerusalem_muni,545,2015-11-17 06:33:00,394.39489043941444,2015-11-17 00:39:00
33,angel,161,2015-11-17 21:06:00,310.7322718606415,2015-11-17 15:58:00
34,bituch_leumi,912,2015-11-18 09:51:00,553.9538636543678,2015-11-18 03:00:00
35,tara,526,2015-11-18 17:36:00,145.20268584347403,2015-11-18 15:21:00
36,hot,546,2015-11-19 05:14:00,421.2431979587161,2015-11-19 00:31:00
37,aminach,395,2015-11-19 17:51:00,230.56473479266177,2015-11-19 14:33:00
38,bituch_leumi,183,2015-11-19 04:22:00,270.4770783580392,
39,iaf,241,2015-11-20 19:25:00,456.9084620645245,2015-11-20 14:07:00
40,aminach,236,2015-11-21 01:36:00,117.46423760526926,2015-11-21 00:13:00
41,jerusalem_muni,522,2015-11-21 14:44:00,191.5364212155409,2015-11-21 12:26:00
42,yes,515,2015-11-22 06:27:00,378.60233271678385,2015-11-22 00:44:00
43,tara,123,2015-11-22 13:45:00,83.6764227908083,2015-11-22 12:49:00
44,electricity,90,2015-11-23 05:14:00,296.70158923848635,2015-11-23 01:04:00
45,bituch_leumi,801,2015-11-23 18:42:00,451.55256192569504,2015-11-23 12:49:00
46,electricity,454,2015-11-24 05:01:00,329.40498935885824,2015-11-24 00:12:00
47,angel,590,2015-11-24 18:57:00,477.1242772046575,2015-11-24 13:15:00
48,iaf,251,2015-11-25 06:30:00,202.88208007835217,2015-11-25 03:31:00
49,electricity,770,2015-11-25 21:18:00,566.7721750002312,2015-11-25 14:05:00
50,electricity,111,2015-11-25 07:10:00,274.1058016429736,
51,tnuva,122,2015-11-26 19:23:00,380.6125778266831,2015-11-26 14:24:00
52,tara,377,2015-11-27 05:46:00,233.81572643380042,2015-11-27 02:44:00
53,angel,313,2015-11-27 19:52:00,385.23445146395517,2015-11-27 13:51:00
