,customer,driver_id,end_time,km,start_time
0,iaf,358,2015-02-01 05:26:00,388.0670309756298,2015-02-01 00:12:00
1,jerusalem_muni,836,2015-02-01 19:36:00,524.6958273675812,2015-02-01 13:42:00
2,aminach,817,2015-02-02 02:22:00,124.7537424727646,2015-02-02 00:31:00
3,aminach,45,2015-02-02 15:08:00,33.11799034872294,2015-02-02 14:35:00
4,intel,888,2015-02-03 02:44:00,64.8895574494433,2015-02-03 01:50:00
5,electricity,744,2015-02-03 21:52:00,649.7699309655885,2015-02-03 14:09:00
6,jerusalem_muni,435,2015-02-04 06:30:00,428.9183106004781,2015-02-04 00:44:00
7,electricity,283,2015-02-04 19:57:00,468.9099993236474,2015-02-04 14:08:00
8,tara,121,2015-02-05 08:08:00,279.07396862273947,2015-02-05 03:52:00
9,angel,158,2015-02-05 18:30:00,226.7888319543066,2015-02-05 15:38:00
10,electricity,75,2015-02-06 07:26:00,431.6918939875702,2015-02-06 00:57:00
11,tnuva,548,2015-02-06 19:57:00,346.342035045537,2015-02-06 14:11:00
12,iaf,60,2015-02-07 07:06:00,400.0957099759303,2015-02-07 02:11:00
13,angel,516,2015-02-07 23:01:00,626.3610004763607,2015-02-07 15:38:00
14,tara,938,2015-02-08 04:59:00,124.30802404875365,2015-02-08 03:06:00
15,angel,206,2015-02-08 17:38:00,301.4728804206528,2015-02-08 14:03:00
16,intel,931,2015-02-09 07:36:00,947.570690339325,2015-02-09 03:11:00
17,electricity,237,2015-02-09 15:50:00,41.13654785528473,2015-02-09 15:19:00
18,tnuva,251,2015-02-10 03:46:00,191.1241262408963,2015-02-10 01:35:00
19,aminach,644,2015-02-10 17:28:00,374.3954355949841,2015-02-10 13:13:00
20,iaf,358,2015-02-11 05:10:00,209.8862649077917,2015-02-11 01:54:00
21,electricity,447,2015-02-11 16:06:00,135.43934215233227,2015-02-11 14:21:00
22,aminach,168,2015-02-12 07:59:00,608.0996763832641,2015-02-12 00:58:00
23,yes,533,2015-02-12 20:55:00,549.6774725048622,2015-02-12 14:35:00
24,tara,461,2015-02-13 07:08:00,478.1601472296785,2015-02-13 01:41:00
25,osem,549,2015-02-13 13:46:00,57.19482873865959,2015-02-13 13:07:00
26,jerusalem_muni,376,2015-02-14 05:19:00,332.02047928949645,2015-02-14 00:41:00
27,osem,384,2015-02-14 18:41:00,222.97242651184075,2015-02-14 15:46:00
28,angel,853,2015-02-15 09:28:00,617.0167715719099,2015-02-15 01:47:00
29,yes,837,2015-02-15 20:03:00,348.1182295143758,2015-02-15 15:04:00
30,angel,816,2015-02-16 05:16:00,133.73721641427485,2015-02-16 03:42:00
31,angel,697,2015-02-16 16:46:00,276.4490085106085,2015-02-16 13:21:00
32,tara,985,2015-02-17 08:50:00,620.727795049391,2015-02-17 01:56:00
33,hot,880,2015-02-17 16:42:00,77.1465042393243,2015-02-17 15:48:00
34,hot,329,2015-02-18 05:33:00,142.5476187096716,2015-02-18 03:22:00
35,jerusalem_muni,141,2015-02-18 20:54:00,465.63649656068867,2015-02-18 13:29:00
36,hot,263,2015-02-19 04:29:00,147.9464440822634,2015-02-19 02:41:00
37,yes,934,2015-02-19 17:33:00,236.09245540246746,2015-02-19 14:10:00
38,angel,215,2015-02-20 03:32:00,208.68758424498654,2015-02-20 00:54:00
39,hot,217,2015-02-20 13:28:00,63.76769750848347,2015-02-20 12:40:00
40,tnuva,470,2015-02-21 03:24:00,96.04506744571616,2015-02-21 02:09:00
41,bituch_leumi,456,2015-02-21 15:24:00,68.3890346446657,2015-02-21 14:30:00
42,intel,605,2015-02-22 06:41:00,307.5562023216841,2015-02-22 02:59:00
43,jerusalem_muni,63,2015-02-22 14:24:00,102.60077830393959,2015-02-22 12:49:00
44,bituch_leumi,239,2015-02-23 10:12:00,515.630841098828,2015-02-23 03:56:00
45,tnuva,703,2015-02-23 14:25:00,123.86723561076634,2015-02-23 12:59:00
46,tara,290,2015-02-24 04:57:00,268.2558046289022,2015-02-24 00:50:00
47,aminach,286,2015-02-24 17:47:00,236.92282293804598,2015-02-24 13:56:00
48,angel,91,2015-02-25 07:28:00,453.49979552183817,2015-02-25 01:31:00
49,hot,250,2015-02-25 21:17:00,415.69498791939094,2015-02-25 15:37:00
50,yes,421,2015-02-26 08:59:00,459.6334897152005,2015-02-26 03:29:00
51,bituch_leumi,794,2015-02-26 20:39:00,422.2832309052803,2015-02-26 15:37:00
52,yes,846,2015-02-27 07:12:00,290.99520695437764,2015-02-27 02:37:00
53,hot,308,2015-02-27 17:31:00,396.7747707340524,2015-02-27 13:01:00
