,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,888,2015-01-01 10:55:00,429.6498755386333,2015-01-01 03:54:00
1,aminach,103,2015-01-01 21:08:00,551.1934277266455,2015-01-01 14:18:00
2,tnuva,404,2015-01-03 15:14:00,3058.8567351086876,2015-01-02 03:46:00
3,electricity,984,2015-01-02 18:49:00,551.1651756133623,2015-01-02 12:08:00
4,yes,770,2015-01-03 02:07:00,70.10730852806012,2015-01-03 01:12:00
5,tnuva,486,2015-01-03 18:10:00,363.13802587828485,2015-01-03 14:05:00
6,electricity,833,2015-01-04 06:08:00,388.84497667304584,2015-01-04 01:13:00
7,aminach,768,2015-01-04 13:38:00,72.36100792504728,2015-01-04 12:41:00
8,intel,730,2015-01-05 09:02:00,408.8758325215178,2015-01-05 03:37:00
9,angel,701,2015-01-05 15:14:00,139.22975654380812,2015-01-05 13:38:00
10,tara,919,2015-01-06 06:18:00,182.77996563578833,2015-01-06 03:41:00
11,intel,667,2015-01-06 14:43:00,47.77997894995526,2015-01-06 13:56:00
12,aminach,952,2015-01-07 06:16:00,256.53835048153906,2015-01-07 02:51:00
13,bituch_leumi,106,2015-01-07 20:51:00,499.16837822542095,2015-01-07 13:20:00
14,tara,702,2015-01-08 03:48:00,211.25242407467096,2015-01-08 01:14:00
15,jerusalem_muni,200,2015-01-08 20:35:00,582.1626650405238,2015-01-08 13:23:00
16,electricity,596,2015-01-09 07:04:00,319.6684395001515,2015-01-09 02:47:00
17,angel,126,2015-01-09 16:40:00,169.82087793102608,2015-01-09 13:56:00
18,tnuva,152,2015-01-10 03:07:00,222.08016206591336,2015-01-10 00:24:00
19,bituch_leumi,728,2015-01-10 17:21:00,374.3751653716125,2015-01-10 12:30:00
20,bituch_leumi,542,2015-01-11 01:27:00,108.05030599436314,2015-01-11 00:14:00
21,bituch_leumi,450,2015-01-11 18:58:00,462.81479121440447,2015-01-11 13:44:00
22,jerusalem_muni,314,2015-01-12 05:54:00,423.8284210078397,2015-01-12 00:59:00
23,jerusalem_muni,312,2015-01-12 15:19:00,139.71912619064616,2015-01-12 13:02:00
24,electricity,282,2015-01-13 09:44:00,525.9346310276366,2015-01-13 02:50:00
25,electricity,2,2015-01-13 18:48:00,476.8308659406055,2015-01-13 12:46:00
26,bituch_leumi,194,2015-01-15 15:32:00,2492.285021502612,2015-01-14 01:20:00
27,aminach,630,2015-01-14 17:36:00,385.89438139008814,2015-01-14 12:27:00
28,jerusalem_muni,561,2015-01-15 07:19:00,322.15617336929813,2015-01-15 02:40:00
29,aminach,168,2015-01-15 21:51:00,578.0923530816704,2015-01-15 14:34:00
30,hot,799,2015-01-16 04:00:00,46.01288933996059,2015-01-16 03:20:00
31,iaf,902,2015-01-16 17:13:00,87.4007158729662,2015-01-16 15:57:00
32,intel,847,2015-01-17 09:55:00,408.5755141778315,2015-01-17 03:54:00
33,yes,329,2015-01-17 19:13:00,399.6832238196857,2015-01-17 14:15:00
34,electricity,22,2015-01-18 06:29:00,369.69264565702224,2015-01-18 00:22:00
35,tnuva,272,2015-01-18 21:44:00,472.3558042585532,2015-01-18 15:41:00
36,intel,573,2015-01-19 07:43:00,457.8456476562919,2015-01-19 01:59:00
37,intel,76,2015-01-21 01:28:00,3288.2875371795258,2015-01-19 12:50:00
38,bituch_leumi,645,2015-01-20 07:48:00,552.8418543350044,2015-01-20 01:29:00
39,intel,192,2015-01-20 14:04:00,94.29455207339878,2015-01-20 12:58:00
40,intel,251,2015-01-21 04:46:00,143.7948603938294,2015-01-21 02:23:00
41,hot,72,2015-01-21 16:31:00,218.28475519863565,2015-01-21 13:38:00
42,intel,548,2015-01-22 03:09:00,74.22885868467168,2015-01-22 02:14:00
43,angel,473,2015-01-22 19:36:00,466.75861573328655,2015-01-22 12:33:00
44,iaf,731,2015-01-23 09:37:00,547.2551851489156,2015-01-23 03:03:00
45,iaf,231,2015-01-23 20:46:00,308.7682780518466,2015-01-23 15:48:00
46,hot,369,2015-01-24 03:35:00,91.22763202743985,2015-01-24 02:29:00
47,hot,495,2015-01-24 18:06:00,149.1189387066205,2015-01-24 15:51:00
48,angel,545,2015-01-25 01:36:00,56.111398915506456,2015-01-25 00:57:00
49,iaf,95,2015-01-25 18:24:00,285.0653724021675,2015-01-25 14:23:00
50,aminach,250,2015-01-26 08:09:00,370.4417102944579,2015-01-26 03:20:00
51,hot,655,2015-01-26 18:56:00,309.540283561933,2015-01-26 14:28:00
52,tara,575,2015-01-27 07:59:00,392.0653475618829,2015-01-27 02:39:00
53,intel,349,2015-01-27 18:52:00,457.8282179412744,2015-01-27 13:16:00
