,customer,driver_id,end_time,km,start_time
0,tnuva,759,2015-10-01 05:35:00,344.33981099222865,2015-10-01 00:07:00
1,intel,907,2015-10-01 15:12:00,97.70884309530484,2015-10-01 14:05:00
2,bituch_leumi,978,2015-10-02 06:25:00,295.78013672408684,2015-10-02 03:02:00
3,iaf,259,2015-10-02 18:42:00,393.94293509487756,2015-10-02 13:34:00
4,tara,966,2015-10-03 06:47:00,250.60597354488016,2015-10-03 03:07:00
5,jerusalem_muni,693,2015-10-03 19:40:00,320.32547990840317,2015-10-03 15:47:00
6,electricity,742,2015-10-04 06:20:00,385.63486994361085,2015-10-04 01:07:00
7,angel,65,2015-10-04 13:44:00,128.6797772827465,2015-10-04 12:03:00
8,yes,779,2015-10-05 04:23:00,106.09901923372448,2015-10-05 02:48:00
9,iaf,929,2015-10-05 16:28:00,190.3392795028951,2015-10-05 14:09:00
10,tnuva,335,2015-10-06 08:15:00,1211.1971231619739,2015-10-06 03:11:00
11,bituch_leumi,180,2015-10-06 18:38:00,302.0310160282045,2015-10-06 15:05:00
12,angel,485,2015-10-07 07:13:00,514.7099769906431,2015-10-07 00:24:00
13,tnuva,172,2015-10-07 20:46:00,638.5377439310328,2015-10-07 13:04:00
14,electricity,237,2015-10-08 04:36:00,177.51245466158895,2015-10-08 02:15:00
15,aminach,301,2015-10-08 14:45:00,164.18008572557204,2015-10-08 12:19:00
16,intel,168,2015-10-09 03:26:00,63.39330809697897,2015-10-09 02:39:00
17,hot,749,,192.72553487883474,2015-10-09 13:01:00
18,angel,634,2015-10-10 09:29:00,373.8896724128368,2015-10-10 03:41:00
19,iaf,137,2015-10-10 17:16:00,209.36919431778597,2015-10-10 14:12:00
20,electricity,508,2015-10-11 08:15:00,622.8652460516893,2015-10-11 00:40:00
21,intel,805,2015-10-11 14:54:00,121.23238190390036,2015-10-11 13:08:00
22,tara,765,2015-10-12 02:12:00,55.582162679858165,2015-10-12 01:24:00
23,angel,918,2015-10-12 19:55:00,371.7747993687363,2015-10-12 13:58:00
24,yes,964,2015-10-13 08:59:00,552.7354424946753,2015-10-13 02:46:00
25,electricity,99,2015-10-13 21:43:00,551.4188569046833,2015-10-13 14:01:00
26,jerusalem_muni,229,2015-10-14 03:48:00,147.6197871502518,2015-10-14 01:56:00
27,hot,987,2015-10-14 22:15:00,1228.668190729945,2015-10-14 15:44:00
28,aminach,886,2015-10-15 03:08:00,243.96203490785865,2015-10-15 00:20:00
29,osem,556,2015-10-15 21:18:00,549.9647429230919,2015-10-15 14:07:00
30,tnuva,590,2015-10-16 05:31:00,294.24580898484146,2015-10-16 01:35:00
31,electricity,766,2015-10-16 15:58:00,139.0891751856172,2015-10-16 14:24:00
32,tara,160,2015-10-17 11:11:00,585.9407008583005,2015-10-17 03:43:00
33,yes,394,2015-10-17 17:19:00,267.40970846927195,2015-10-17 14:16:00
34,jerusalem_muni,813,2015-10-18 03:42:00,87.1602809437083,2015-10-18 02:39:00
35,angel,232,2015-10-18 16:05:00,208.47357429131227,2015-10-18 13:31:00
36,osem,338,2015-10-19 09:10:00,418.0314641536295,2015-10-19 02:52:00
37,aminach,963,2015-10-19 20:07:00,358.4554608126151,2015-10-19 14:35:00
38,iaf,115,2015-10-20 09:41:00,462.2418656076927,2015-10-20 02:45:00
39,osem,551,2015-10-20 17:15:00,414.6888840465795,2015-10-20 12:20:00
40,yes,85,2015-10-21 04:59:00,379.65110927941015,2015-10-21 00:13:00
41,tnuva,6,2015-10-21 19:58:00,450.19084334641514,2015-10-21 13:34:00
42,iaf,430,2015-10-22 07:17:00,381.90452616811143,2015-10-22 02:23:00
43,osem,709,2015-10-22 15:14:00,72.21697406128709,2015-10-22 14:24:00
44,bituch_leumi,350,2015-10-23 05:36:00,150.7298374456766,2015-10-23 03:07:00
45,bituch_leumi,991,2015-10-23 21:48:00,518.7093083431023,2015-10-23 14:20:00
46,hot,714,2015-10-24 04:31:00,194.90656288419206,2015-10-24 02:02:00
47,tara,686,2015-10-24 20:32:00,417.8048093481152,2015-10-24 14:24:00
48,electricity,892,2015-10-25 04:39:00,287.2642186144139,2015-10-25 01:18:00
49,tnuva,879,2015-10-25 20:24:00,479.7521684756567,2015-10-25 12:54:00
50,yes,436,2015-10-26 07:32:00,288.8907281785726,2015-10-26 02:53:00
51,aminach,714,2015-10-26 15:34:00,195.04814886977871,2015-10-26 12:44:00
52,bituch_leumi,909,2015-10-27 05:33:00,241.0448680578457,2015-10-27 02:28:00
53,intel,926,2015-10-27 19:07:00,410.95712102186457,2015-10-27 14:15:00
