,customer,driver_id,end_time,km,start_time
0,aminach,486,2015-09-01 05:41:00,350.7560957185277,2015-09-01 01:35:00
1,hot,693,2015-09-01 18:53:00,224.61550662116053,2015-09-01 15:25:00
2,angel,166,2015-09-02 03:33:00,259.7496896213487,2015-09-02 00:23:00
3,intel,830,2015-09-02 16:51:00,318.7138418670454,2015-09-02 12:52:00
4,aminach,614,2015-09-03 01:13:00,78.4049502879422,2015-09-03 00:13:00
5,iaf,263,2015-09-03 18:33:00,389.7230886486274,2015-09-03 12:43:00
6,tara,207,2015-09-04 04:33:00,310.9113174290723,2015-09-04 00:26:00
7,tara,707,2015-09-04 20:36:00,696.9669688335711,2015-09-04 12:40:00
8,angel,194,2015-09-05 07:10:00,264.88021876345186,2015-09-05 03:39:00
9,electricity,978,2015-09-05 21:40:00,486.3899039436746,2015-09-05 14:24:00
10,tnuva,458,2015-09-06 04:34:00,58.75883480151075,2015-09-06 03:39:00
11,aminach,186,2015-09-06 15:31:00,153.22366499391686,2015-09-06 13:47:00
12,iaf,500,2015-09-07 03:46:00,314.3139894528161,2015-09-07 00:02:00
13,angel,401,2015-09-07 20:51:00,562.4914981910965,2015-09-07 13:56:00
14,yes,908,2015-09-08 02:29:00,162.60253195562777,2015-09-08 00:27:00
15,tara,790,2015-09-08 17:57:00,292.112909223014,2015-09-08 14:33:00
16,jerusalem_muni,99,2015-09-09 06:29:00,244.99855129452817,2015-09-09 03:41:00
17,intel,745,2015-09-09 13:20:00,45.54075774402273,2015-09-09 12:40:00
18,osem,427,2015-09-10 01:05:00,33.556809989694905,2015-09-10 00:34:00
19,tnuva,723,2015-09-10 20:40:00,445.3625530093813,2015-09-10 13:30:00
20,iaf,632,2015-09-11 07:17:00,430.0769234432075,2015-09-11 00:15:00
21,iaf,501,2015-09-11 18:24:00,389.0723576779564,2015-09-11 13:06:00
22,bituch_leumi,526,2015-09-12 06:42:00,438.7952334688691,2015-09-12 01:01:00
23,iaf,601,2015-09-12 19:56:00,425.65780261085257,2015-09-12 14:56:00
24,iaf,231,2015-09-13 05:57:00,285.1444329986438,2015-09-13 02:31:00
25,iaf,527,2015-09-13 20:10:00,608.9986370680992,2015-09-13 12:59:00
26,hot,253,2015-09-14 06:09:00,466.6835591019377,2015-09-14 00:36:00
27,yes,513,2015-09-14 19:45:00,368.1015933588024,2015-09-14 13:37:00
28,tara,770,2015-09-15 05:01:00,260.2417236525941,2015-09-15 01:14:00
29,angel,444,2015-09-15 14:42:00,166.15726240378044,2015-09-15 12:19:00
30,intel,716,2015-09-16 05:39:00,340.0813722579157,2015-09-16 00:27:00
31,intel,42,2015-09-16 21:08:00,380.89976758464667,2015-09-16 15:51:00
32,aminach,480,2015-09-17 02:50:00,128.13440181803225,2015-09-17 00:53:00
33,electricity,273,2015-09-17 22:56:00,579.7380740052519,2015-09-17 15:02:00
34,intel,986,2015-09-18 08:09:00,418.32011136203494,2015-09-18 01:18:00
35,electricity,564,2015-09-20 02:16:00,2908.975915436565,2015-09-18 13:38:00
36,osem,917,2015-09-19 11:03:00,670.2775870840712,2015-09-19 03:16:00
37,osem,189,2015-09-19 19:15:00,283.88469755092643,2015-09-19 15:37:00
38,intel,929,2015-09-20 06:55:00,189.8119874260183,2015-09-20 03:58:00
39,electricity,223,2015-09-20 20:39:00,503.6528198877031,2015-09-20 13:37:00
40,electricity,274,2015-09-21 02:35:00,84.50281151415003,2015-09-21 01:13:00
41,jerusalem_muni,446,2015-09-21 21:06:00,450.0975328653158,2015-09-21 14:26:00
42,iaf,202,2015-09-22 04:11:00,202.80856825458173,2015-09-22 01:30:00
43,angel,85,2015-09-22 19:24:00,492.0025224312053,2015-09-22 12:35:00
44,tara,647,2015-09-23 04:53:00,60.353035731534476,2015-09-23 03:58:00
45,electricity,867,2015-09-23 18:19:00,224.42869500962513,2015-09-23 14:47:00
46,iaf,785,2015-09-24 04:24:00,63.38354891664947,2015-09-24 03:26:00
47,tnuva,50,2015-09-24 16:04:00,57.04861104430142,2015-09-24 15:23:00
48,yes,784,2015-09-25 09:59:00,515.9299818175034,2015-09-25 02:26:00
49,electricity,679,2015-09-25 19:55:00,354.08696639283977,2015-09-25 14:24:00
50,hot,346,2015-09-26 06:29:00,350.1492627069939,2015-09-26 01:59:00
51,bituch_leumi,728,2015-09-26 21:03:00,362.63761239610716,2015-09-26 15:08:00
52,tara,202,2015-09-27 01:33:00,120.7027073064258,2015-09-27 00:11:00
53,tnuva,634,2015-09-27 17:25:00,255.01639249717755,2015-09-27 13:17:00
