,customer,driver_id,end_time,km,start_time
0,tnuva,608,2015-01-01 06:54:00,413.1511894904969,2015-01-01 01:27:00
1,jerusalem_muni,151,2015-01-01 19:03:00,228.5220516917528,2015-01-01 15:46:00
2,hot,6,2015-01-02 08:06:00,342.405153512399,2015-01-02 03:01:00
3,yes,336,2015-01-02 15:59:00,86.13155226367748,2015-01-02 14:58:00
4,jerusalem_muni,793,2015-01-03 06:11:00,236.63065458744435,2015-01-03 02:37:00
5,osem,832,2015-01-03 18:21:00,221.15742371985195,2015-01-03 15:26:00
6,hot,389,2015-01-04 02:30:00,110.75149014883054,2015-01-04 00:51:00
7,osem,9,2015-01-04 17:43:00,179.88632935930156,2015-01-04 14:56:00
8,angel,202,2015-01-05 00:54:00,45.33294108664198,2015-01-05 00:12:00
9,yes,66,2015-01-05 17:02:00,92.85230118485829,2015-01-05 15:44:00
10,tnuva,111,2015-01-06 08:59:00,326.5544476023673,2015-01-06 03:39:00
11,yes,760,2015-01-06 20:01:00,468.9942900228179,2015-01-06 13:04:00
12,intel,953,2015-01-07 01:43:00,87.33975973555933,2015-01-07 00:26:00
13,hot,55,2015-01-07 16:39:00,202.29995318566603,2015-01-07 14:22:00
14,angel,533,,108.48566029552862,2015-01-08 00:29:00
15,hot,468,2015-01-08 21:53:00,380.28365423489726,2015-01-08 15:47:00
16,electricity,967,2015-01-09 06:49:00,356.5887034617269,2015-01-09 02:44:00
17,tara,338,2015-01-09 20:46:00,425.1926656690924,2015-01-09 15:36:00
18,angel,104,2015-01-10 04:57:00,95.31780326893555,2015-01-10 03:40:00
19,intel,742,2015-01-10 21:33:00,503.41389910732033,2015-01-10 15:36:00
20,tnuva,764,2015-01-11 10:27:00,494.60954641152273,2015-01-11 03:52:00
21,electricity,624,2015-01-10 17:26:00,126.48385491437405,
22,jerusalem_muni,39,2015-01-12 04:00:00,105.5303113237801,2015-01-12 02:40:00
23,aminach,993,2015-01-12 16:08:00,296.15040006847283,2015-01-12 12:15:00
24,hot,691,2015-01-13 03:49:00,204.79687833177994,2015-01-13 00:48:00
25,electricity,737,2015-01-13 19:04:00,258.00651019235954,2015-01-13 15:32:00
26,aminach,595,2015-01-14 07:55:00,331.738282518232,2015-01-14 03:16:00
27,osem,233,2015-01-14 17:46:00,387.09532011561606,2015-01-14 12:21:00
28,iaf,877,2015-01-15 03:09:00,95.25508180798562,2015-01-15 01:54:00
29,jerusalem_muni,292,2015-01-15 19:05:00,240.20839715541433,2015-01-15 15:21:00
30,osem,771,,98.25721006859753,2015-01-16 01:06:00
31,yes,308,2015-01-16 16:54:00,169.33910772788627,2015-01-16 14:58:00
32,bituch_leumi,602,2015-01-17 05:18:00,295.56271559422663,2015-01-17 01:50:00
33,yes,561,2015-01-17 17:22:00,291.54955794095514,2015-01-17 12:51:00
34,angel,928,2015-01-18 05:39:00,502.25037967743424,2015-01-18 00:00:00
35,jerusalem_muni,324,2015-01-18 21:54:00,511.71560055155413,2015-01-18 15:51:00
36,intel,848,2015-01-19 02:18:00,46.728178209704694,2015-01-19 01:35:00
37,angel,366,2015-01-19 18:46:00,366.058186094305,2015-01-19 12:46:00
38,angel,277,2015-01-20 04:18:00,281.2007338764484,2015-01-20 00:11:00
39,hot,59,2015-01-20 21:24:00,454.8784382121684,2015-01-20 14:28:00
40,bituch_leumi,844,2015-01-21 04:32:00,128.59298685929144,2015-01-21 02:41:00
41,intel,366,2015-01-21 16:22:00,199.4004512707502,2015-01-21 13:23:00
42,angel,687,2015-01-22 05:33:00,348.8669537838337,2015-01-22 01:31:00
43,iaf,606,2015-01-22 17:26:00,218.90364313937098,2015-01-22 14:49:00
44,angel,551,2015-01-23 05:15:00,192.3237889656933,2015-01-23 03:00:00
45,intel,267,2015-01-23 17:20:00,376.5044511225259,2015-01-23 12:08:00
46,angel,546,2015-01-24 06:46:00,404.40350828900597,2015-01-24 01:09:00
47,intel,283,2015-01-24 18:01:00,215.7328885753897,2015-01-24 15:14:00
48,hot,406,2015-01-25 04:48:00,238.0390570410641,2015-01-25 01:09:00
49,intel,375,2015-01-25 14:39:00,46.614504609442534,2015-01-25 13:53:00
50,bituch_leumi,15,2015-01-26 07:22:00,356.5407421994441,2015-01-26 02:52:00
51,osem,293,,51.225157623804066,2015-01-26 12:01:00
52,tara,364,2015-01-27 05:07:00,237.01512289801892,2015-01-27 02:09:00
53,electricity,799,2015-01-27 15:35:00,39.62743515863222,2015-01-27 15:03:00
