,customer,driver_id,end_time,km,start_time
0,tara,839,2015-04-01 10:03:00,524.0054587574909,2015-04-01 02:39:00
1,electricity,933,2015-04-01 19:50:00,432.9014151762849,2015-04-01 14:19:00
2,intel,105,2015-04-02 01:42:00,100.78707650957118,2015-04-02 00:30:00
3,jerusalem_muni,419,2015-04-02 18:26:00,294.72654698720544,2015-04-02 14:07:00
4,angel,234,2015-04-03 06:47:00,340.36658657320504,2015-04-03 02:43:00
5,tara,824,2015-04-03 20:23:00,529.5980842835646,2015-04-03 13:56:00
6,hot,779,2015-04-04 03:33:00,133.70414237800202,2015-04-04 02:54:00
7,hot,591,2015-04-04 17:10:00,92.67939091344667,2015-04-04 15:57:00
8,tara,682,2015-04-05 09:02:00,427.989193419873,2015-04-05 01:57:00
9,electricity,454,2015-04-05 18:50:00,411.02056831563544,2015-04-05 14:01:00
10,angel,514,2015-04-06 06:53:00,431.804506268546,2015-04-06 00:13:00
11,hot,169,2015-04-06 22:03:00,388.90367061009067,2015-04-06 15:45:00
12,bituch_leumi,443,2015-04-07 04:43:00,170.99233261435893,2015-04-07 02:32:00
13,osem,966,2015-04-07 14:16:00,170.5976961471613,2015-04-07 12:19:00
14,jerusalem_muni,731,2015-04-08 03:13:00,78.21571775611685,2015-04-08 02:14:00
15,osem,654,2015-04-08 17:46:00,752.0402850373968,2015-04-08 14:17:00
16,osem,829,2015-04-09 05:13:00,316.1801686383572,2015-04-09 00:25:00
17,tnuva,630,2015-04-09 21:51:00,503.12427686975377,2015-04-09 13:52:00
18,bituch_leumi,307,2015-04-10 01:47:00,96.46935936233335,2015-04-10 00:11:00
19,jerusalem_muni,970,2015-04-10 20:02:00,371.66011069695907,2015-04-10 15:18:00
20,electricity,944,2015-04-11 07:33:00,294.1012326069408,2015-04-11 03:40:00
21,hot,534,2015-04-11 21:10:00,341.23376188569796,2015-04-11 15:37:00
22,aminach,797,2015-04-12 03:15:00,113.71466098638405,2015-04-12 01:24:00
23,bituch_leumi,890,2015-04-12 18:59:00,523.5004820429823,2015-04-12 13:08:00
24,hot,104,2015-04-13 07:25:00,489.22366820895377,2015-04-13 00:10:00
25,tara,705,2015-04-13 13:16:00,69.39148880062,2015-04-13 12:14:00
26,iaf,866,2015-04-14 08:38:00,297.57348404616124,2015-04-14 03:51:00
27,tnuva,437,2015-04-14 17:18:00,353.1672201011875,2015-04-14 12:01:00
28,hot,859,2015-04-15 04:55:00,97.13282278092352,2015-04-15 03:41:00
29,intel,713,2015-04-15 20:16:00,389.2893057136363,2015-04-15 14:18:00
30,yes,16,2015-04-16 09:07:00,446.8894490166829,2015-04-16 02:04:00
31,intel,899,2015-04-16 20:42:00,430.9830865893007,2015-04-16 15:37:00
32,electricity,304,2015-04-17 05:35:00,382.75486397903734,2015-04-17 00:21:00
33,iaf,877,2015-04-17 20:03:00,456.7424443284746,2015-04-17 13:30:00
34,yes,337,2015-04-18 07:13:00,280.873785427327,2015-04-18 03:27:00
35,iaf,938,2015-04-18 18:16:00,228.77393950957028,2015-04-18 14:52:00
36,tnuva,537,2015-04-19 06:58:00,408.26074452692285,2015-04-19 02:13:00
37,tnuva,29,2015-04-19 17:55:00,366.2324779180669,2015-04-19 13:08:00
38,osem,779,2015-04-20 03:06:00,162.53218823086357,2015-04-20 00:36:00
39,iaf,530,2015-04-20 19:06:00,526.0006005610795,2015-04-20 12:49:00
40,electricity,272,2015-04-21 08:16:00,434.89513686510963,2015-04-21 02:39:00
41,bituch_leumi,943,2015-04-21 19:40:00,550.2724619432552,2015-04-21 12:39:00
42,hot,771,2015-04-22 04:14:00,138.59377918758992,2015-04-22 01:56:00
43,hot,857,2015-04-22 20:20:00,417.79779825859475,2015-04-22 14:08:00
44,electricity,386,2015-04-23 09:01:00,494.5001960579874,2015-04-23 02:55:00
45,jerusalem_muni,440,2015-04-23 22:54:00,695.8200649791788,2015-04-23 14:59:00
46,bituch_leumi,281,2015-04-24 06:03:00,240.11062069507452,2015-04-24 03:19:00
47,jerusalem_muni,494,2015-04-24 18:19:00,180.7689813937756,2015-04-24 15:48:00
48,jerusalem_muni,911,2015-04-25 09:04:00,548.3481391202316,2015-04-25 01:12:00
49,aminach,140,2015-04-25 17:10:00,213.29196001734496,2015-04-25 14:26:00
50,intel,220,2015-04-26 06:09:00,437.1511572300452,2015-04-26 00:57:00
51,yes,960,2015-04-26 18:04:00,193.23326211620673,2015-04-26 15:33:00
52,angel,959,2015-04-27 07:55:00,538.6748573677463,2015-04-27 01:28:00
53,hot,193,2015-04-27 17:01:00,312.91125712019334,2015-04-27 13:24:00
