,customer,driver_id,end_time,km,start_time
0,iaf,380,2015-12-01 07:09:00,398.3768253513066,2015-12-01 00:36:00
1,electricity,715,2015-12-01 18:13:00,428.34909203343324,2015-12-01 12:07:00
2,tnuva,815,2015-12-02 06:10:00,391.6637295020875,2015-12-02 00:40:00
3,iaf,655,2015-12-02 20:11:00,618.9424158554345,2015-12-02 12:52:00
4,angel,371,2015-12-03 03:00:00,176.446367416269,2015-12-03 00:07:00
5,intel,968,2015-12-03 21:46:00,411.42988548575363,2015-12-03 15:58:00
6,iaf,667,2015-12-04 04:34:00,126.7644062659942,2015-12-04 02:33:00
7,tnuva,588,2015-12-04 14:39:00,180.00873962294617,2015-12-04 12:32:00
8,iaf,975,2015-12-05 07:57:00,292.97534620707336,2015-12-05 03:40:00
9,jerusalem_muni,577,2015-12-05 16:12:00,205.64272088137616,2015-12-05 13:32:00
10,tnuva,30,2015-12-06 04:56:00,174.57932819492135,2015-12-06 02:24:00
11,bituch_leumi,658,2015-12-06 20:31:00,389.25358443915655,2015-12-06 14:25:00
12,intel,850,2015-12-07 10:05:00,617.7917364438233,2015-12-07 02:40:00
13,yes,357,2015-12-07 17:10:00,99.51218958755622,2015-12-07 15:40:00
14,yes,922,2015-12-08 06:45:00,360.09052977657154,2015-12-08 01:23:00
15,tara,499,2015-12-08 19:13:00,267.6634452961039,2015-12-08 15:14:00
16,osem,646,2015-12-09 09:42:00,547.5238890565162,2015-12-09 02:54:00
17,bituch_leumi,93,2015-12-09 18:30:00,383.53926787209264,2015-12-09 14:14:00
18,hot,966,2015-12-10 11:32:00,532.1913776763621,2015-12-10 03:49:00
19,yes,884,2015-12-10 15:17:00,68.00460051894497,2015-12-10 14:30:00
20,osem,811,2015-12-11 07:25:00,403.4452706211794,2015-12-11 00:57:00
21,jerusalem_muni,26,2015-12-11 17:56:00,181.7172000006087,2015-12-11 15:52:00
22,tnuva,418,2015-12-12 06:12:00,420.97568311655385,2015-12-12 00:53:00
23,yes,90,2015-12-12 15:03:00,218.37670985269895,2015-12-12 12:28:00
24,aminach,994,2015-12-13 07:22:00,421.5858845252827,2015-12-13 00:58:00
25,tara,484,2015-12-13 17:04:00,236.79638346348636,2015-12-13 14:14:00
26,angel,214,2015-12-14 10:56:00,655.2993768654754,2015-12-14 03:16:00
27,bituch_leumi,496,2015-12-14 16:16:00,134.61269659564087,2015-12-14 14:31:00
28,jerusalem_muni,121,2015-12-15 08:58:00,684.8307444545873,2015-12-15 01:00:00
29,iaf,662,2015-12-15 23:24:00,505.58789159613485,2015-12-15 15:55:00
30,hot,165,2015-12-16 04:50:00,86.67122690381571,2015-12-16 03:29:00
31,electricity,393,2015-12-16 18:40:00,327.84393973550095,2015-12-16 14:51:00
32,tnuva,730,2015-12-17 06:04:00,445.965519026752,2015-12-17 00:20:00
33,osem,989,2015-12-17 16:25:00,74.7689610760457,2015-12-17 15:28:00
34,osem,252,2015-12-18 05:02:00,262.06481039882027,2015-12-18 02:01:00
35,angel,653,2015-12-18 18:17:00,200.83583273361623,2015-12-18 15:11:00
36,bituch_leumi,120,2015-12-19 11:02:00,503.80447765148244,2015-12-19 03:05:00
37,jerusalem_muni,464,2015-12-19 20:28:00,391.4705550186251,2015-12-19 15:37:00
38,tnuva,697,2015-12-20 09:35:00,662.4452366247567,2015-12-20 02:12:00
39,aminach,164,2015-12-20 15:45:00,239.49325281697637,2015-12-20 12:13:00
40,bituch_leumi,339,2015-12-21 08:46:00,481.4670454538577,2015-12-21 01:13:00
41,osem,147,2015-12-21 16:14:00,257.73615085503263,2015-12-21 12:08:00
42,jerusalem_muni,761,2015-12-22 04:56:00,133.2216647443619,2015-12-22 03:16:00
43,iaf,285,2015-12-22 21:35:00,438.7413648411941,2015-12-22 14:40:00
44,electricity,55,2015-12-23 04:09:00,284.84162245828117,2015-12-23 00:08:00
45,angel,417,2015-12-23 15:47:00,272.10853255210037,2015-12-23 12:29:00
46,electricity,743,2015-12-24 08:11:00,550.2825363906592,2015-12-24 01:39:00
47,intel,615,2015-12-24 17:58:00,333.6394879889868,2015-12-24 12:46:00
48,electricity,612,2015-12-25 06:13:00,392.0502441704506,2015-12-25 00:41:00
49,tnuva,500,,322.0547712371748,2015-12-25 14:17:00
50,aminach,372,2015-12-26 03:16:00,187.46223153416597,2015-12-26 00:35:00
51,iaf,250,2015-12-26 16:29:00,71.76409188686117,2015-12-26 15:40:00
52,bituch_leumi,758,2015-12-27 04:51:00,829.5641905317298,2015-12-27 00:56:00
53,jerusalem_muni,68,2015-12-27 18:39:00,489.9415655455583,2015-12-27 13:04:00
