,customer,driver_id,end_time,km,start_time
0,tnuva,211,2015-10-01 03:47:00,153.19295740344273,2015-10-01 01:30:00
1,angel,849,2015-10-01 15:44:00,204.5886858785891,2015-10-01 13:20:00
2,tnuva,158,2015-10-02 05:55:00,19.807107671479656,2015-10-02 03:17:00
3,iaf,432,2015-10-02 21:01:00,391.2044649427582,2015-10-02 15:36:00
4,electricity,868,2015-10-03 08:38:00,580.5886252104243,2015-10-03 01:10:00
5,electricity,843,2015-10-03 19:18:00,397.92979131979826,2015-10-03 13:50:00
6,intel,527,2015-10-04 02:27:00,78.27756065706718,2015-10-04 01:11:00
7,yes,127,2015-10-04 16:14:00,59.9597354435421,2015-10-04 15:31:00
8,tara,267,2015-10-05 07:26:00,472.25627288824023,2015-10-05 00:53:00
9,tara,414,2015-10-05 21:35:00,539.4404217979035,2015-10-05 14:53:00
10,angel,672,2015-10-06 02:21:00,67.13946308211351,2015-10-06 01:35:00
11,yes,274,2015-10-06 13:18:00,101.68215166358307,2015-10-06 12:03:00
12,iaf,602,2015-10-07 03:26:00,249.34396285230866,2015-10-07 00:13:00
13,tara,164,2015-10-07 18:10:00,292.82589044223687,2015-10-07 14:30:00
14,osem,925,2015-10-08 05:47:00,140.34279259478532,2015-10-08 03:40:00
15,tnuva,743,2015-10-08 23:28:00,565.5577885108137,2015-10-08 15:48:00
16,bituch_leumi,310,2015-10-09 09:14:00,332.3896845303672,2015-10-09 03:59:00
17,hot,907,2015-10-09 14:25:00,133.68563626257685,2015-10-09 12:34:00
18,angel,152,2015-10-10 08:48:00,349.9368300171111,2015-10-10 03:31:00
19,jerusalem_muni,701,2015-10-10 14:06:00,114.77577102437826,2015-10-10 12:40:00
20,jerusalem_muni,976,2015-10-11 09:54:00,546.1723417778027,2015-10-11 02:13:00
21,yes,188,,108.13727328046613,2015-10-11 13:06:00
22,intel,267,,644.1582047893188,2015-10-12 03:53:00
23,tara,710,2015-10-12 19:45:00,341.78370243998324,2015-10-12 15:57:00
24,iaf,48,2015-10-13 07:23:00,482.33556749910326,2015-10-13 01:21:00
25,tara,147,2015-10-13 16:58:00,254.29961704523453,2015-10-13 13:23:00
26,hot,640,2015-10-14 07:41:00,527.2520719734689,2015-10-14 01:20:00
27,intel,442,2015-10-14 20:20:00,532.2348364701535,2015-10-14 14:23:00
28,osem,777,2015-10-15 11:01:00,552.9734367972299,2015-10-15 03:12:00
29,electricity,295,2015-10-15 16:27:00,214.53358167800388,2015-10-15 13:17:00
30,angel,868,2015-10-16 08:25:00,617.4561571650765,2015-10-16 00:41:00
31,bituch_leumi,287,2015-10-16 15:29:00,101.66642885625986,2015-10-16 14:17:00
32,osem,376,2015-10-17 09:18:00,601.8931543563315,2015-10-17 01:56:00
33,yes,372,,79.96622274185813,2015-10-17 15:13:00
34,electricity,924,2015-10-18 08:51:00,493.5430517845292,2015-10-18 02:25:00
35,tnuva,212,2015-10-18 18:41:00,174.67663362078386,2015-10-18 15:47:00
36,jerusalem_muni,253,2015-10-19 06:04:00,423.1780268751218,2015-10-19 00:00:00
37,intel,509,2015-10-19 18:23:00,316.8148108924479,2015-10-19 13:39:00
38,angel,758,2015-10-20 06:58:00,292.74977514379697,2015-10-20 02:23:00
39,hot,601,2015-10-20 20:45:00,681.4123149677147,2015-10-20 13:06:00
40,jerusalem_muni,79,2015-10-21 10:12:00,623.7349166270701,2015-10-21 03:12:00
41,tnuva,140,2015-10-21 18:06:00,178.4027229143732,2015-10-21 15:45:00
42,tara,797,,602.0091364881338,2015-10-22 01:34:00
43,electricity,742,2015-10-22 19:23:00,421.3704697709379,2015-10-22 12:32:00
44,angel,763,2015-10-23 04:54:00,231.44336636079998,2015-10-23 01:29:00
45,tnuva,339,2015-10-23 20:49:00,568.308599504921,2015-10-23 13:53:00
46,yes,471,2015-10-24 03:32:00,292.86606487147657,2015-10-24 00:02:00
47,jerusalem_muni,219,2015-10-24 16:31:00,255.70701464550834,2015-10-24 13:37:00
48,intel,207,2015-10-25 03:01:00,228.08051240078072,2015-10-25 00:00:00
49,yes,83,2015-10-25 17:56:00,273.48490521236386,2015-10-25 14:10:00
50,yes,972,2015-10-26 09:56:00,483.1486766109878,2015-10-26 02:42:00
51,aminach,791,2015-10-26 22:27:00,1809.5650559767869,2015-10-26 14:30:00
52,tnuva,562,2015-10-27 05:33:00,319.71799092863336,2015-10-27 01:02:00
53,intel,56,2015-10-27 17:31:00,273.5967225513403,2015-10-27 13:28:00
