,customer,driver_id,end_time,km,start_time
0,yes,762,2015-11-01 01:57:00,164.98316808570308,2015-11-01 00:05:00
1,aminach,56,2015-11-01 17:39:00,255.83424458434607,2015-11-01 14:34:00
2,jerusalem_muni,922,2015-11-02 03:23:00,100.87412477477969,2015-11-02 02:13:00
3,tara,430,2015-11-02 22:31:00,584.9918408892144,2015-11-02 14:39:00
4,aminach,573,2015-11-03 02:54:00,171.4886697251482,2015-11-03 00:41:00
5,osem,814,2015-11-03 19:23:00,338.9809851966241,2015-11-03 14:34:00
6,osem,788,2015-11-04 03:46:00,275.8805043948645,2015-11-04 00:18:00
7,tara,513,2015-11-04 19:47:00,521.2268014705929,2015-11-04 12:37:00
8,aminach,252,2015-11-05 02:11:00,49.54771204178161,2015-11-05 01:33:00
9,tnuva,701,2015-11-05 13:43:00,125.88651274604727,2015-11-05 12:03:00
10,bituch_leumi,788,2015-11-06 03:46:00,173.10296869875359,2015-11-06 01:12:00
11,osem,675,2015-11-06 17:12:00,164.09923100331406,2015-11-06 14:57:00
12,electricity,964,2015-11-07 06:51:00,380.9464528285622,2015-11-07 01:11:00
13,electricity,18,2015-11-07 18:44:00,511.37647902896106,2015-11-07 12:41:00
14,yes,850,2015-11-08 04:26:00,75.74853588957139,2015-11-08 03:29:00
15,iaf,996,2015-11-08 14:22:00,112.2014005131142,2015-11-08 12:53:00
16,iaf,753,2015-11-09 10:02:00,520.6650097497524,2015-11-09 03:07:00
17,electricity,198,2015-11-09 17:47:00,51.43899208977054,2015-11-09 14:46:00
18,jerusalem_muni,901,2015-11-10 03:32:00,213.26625439893547,2015-11-10 01:09:00
19,yes,944,2015-11-10 21:46:00,462.2680700019738,2015-11-10 15:42:00
20,iaf,944,2015-11-11 09:55:00,469.30217396063097,2015-11-11 03:59:00
21,osem,496,2015-11-11 18:02:00,259.9264382980835,2015-11-11 14:35:00
22,osem,336,2015-11-12 03:14:00,94.24660836735508,2015-11-12 02:00:00
23,intel,61,2015-11-12 17:38:00,446.4666145967509,2015-11-12 12:09:00
24,yes,22,2015-11-13 07:12:00,380.298881525,2015-11-13 00:53:00
25,tnuva,236,2015-11-13 16:05:00,316.626330476217,2015-11-13 12:16:00
26,bituch_leumi,969,2015-11-14 09:37:00,476.0805750330394,2015-11-14 01:43:00
27,tnuva,300,2015-11-14 20:41:00,323.2777540397545,2015-11-14 15:49:00
28,electricity,433,2015-11-15 05:44:00,169.254124015816,2015-11-15 03:25:00
29,osem,77,2015-11-15 21:51:00,486.74871206064114,2015-11-15 15:54:00
30,tara,275,2015-11-16 02:51:00,45.9094451231364,2015-11-16 02:07:00
31,jerusalem_muni,793,2015-11-16 18:52:00,290.2767559809131,2015-11-16 14:27:00
32,angel,512,2015-11-17 04:06:00,229.83435235954062,2015-11-17 01:26:00
33,intel,36,2015-11-17 18:27:00,246.01476139093793,2015-11-17 15:41:00
34,angel,122,2015-11-18 03:15:00,178.42178910757238,2015-11-18 00:25:00
35,jerusalem_muni,552,2015-11-18 20:37:00,464.58055447743857,2015-11-18 15:17:00
36,intel,99,2015-11-19 08:04:00,360.27368334229413,2015-11-19 02:58:00
37,tnuva,178,2015-11-19 18:42:00,390.7022932763775,2015-11-19 13:00:00
38,bituch_leumi,315,2015-11-20 02:55:00,58.845065996942246,2015-11-20 02:11:00
39,aminach,451,2015-11-20 20:09:00,468.0663529028109,2015-11-20 12:29:00
40,osem,103,2015-11-21 02:44:00,152.91018943057742,2015-11-21 00:32:00
41,bituch_leumi,892,2015-11-21 16:28:00,171.8594688334554,2015-11-21 14:27:00
42,tnuva,86,2015-11-22 10:20:00,497.5722716537367,2015-11-22 03:24:00
43,iaf,321,2015-11-22 18:51:00,547.5205801057447,2015-11-22 12:39:00
44,iaf,967,2015-11-23 05:25:00,333.03671717568034,2015-11-23 01:26:00
45,intel,977,2015-11-23 21:45:00,494.04358838080043,2015-11-23 15:06:00
46,electricity,838,2015-11-24 01:58:00,123.659451351762,2015-11-24 00:16:00
47,jerusalem_muni,880,2015-11-24 20:58:00,445.09397122088495,2015-11-24 14:51:00
48,osem,224,2015-11-25 02:55:00,129.62101150094978,2015-11-25 01:03:00
49,electricity,545,2015-11-25 17:53:00,183.06532578227856,2015-11-25 15:50:00
50,iaf,911,2015-11-26 06:10:00,478.7483641738391,2015-11-26 00:12:00
51,jerusalem_muni,399,2015-11-26 13:55:00,87.13944102893795,2015-11-26 12:54:00
52,electricity,638,2015-11-27 05:23:00,322.67767665656737,2015-11-27 01:21:00
53,tara,483,2015-11-27 22:47:00,487.25567861565435,2015-11-27 15:01:00
