,customer,driver_id,end_time,km,start_time
0,bituch_leumi,821,2015-02-01 04:38:00,204.88236267526764,2015-02-01 01:58:00
1,tara,440,2015-02-01 16:45:00,386.8085344401946,2015-02-01 12:07:00
2,angel,679,2015-02-02 10:45:00,482.6332385508975,2015-02-02 02:59:00
3,tara,233,2015-02-02 18:19:00,277.8378995989432,2015-02-02 14:03:00
4,aminach,430,2015-02-03 09:40:00,461.360008006697,2015-02-03 02:39:00
5,bituch_leumi,621,2015-02-03 19:10:00,555.3051966374334,2015-02-03 12:41:00
6,bituch_leumi,56,2015-02-04 02:13:00,40.74142024108944,2015-02-04 01:35:00
7,jerusalem_muni,859,2015-02-04 20:31:00,490.4512929074724,2015-02-04 13:02:00
8,tara,957,2015-02-05 09:12:00,594.2563042381165,2015-02-05 01:38:00
9,iaf,206,2015-02-04 19:03:00,394.6153132311234,
10,hot,54,2015-02-06 06:48:00,349.9916056059534,2015-02-06 01:07:00
11,jerusalem_muni,176,2015-02-06 14:41:00,173.61524646659683,2015-02-06 12:18:00
12,yes,972,2015-02-07 07:18:00,281.3146733520241,2015-02-07 03:18:00
13,iaf,467,2015-02-07 13:34:00,61.74694610292808,2015-02-07 12:44:00
14,bituch_leumi,659,2015-02-08 01:08:00,44.46702970593769,2015-02-08 00:31:00
15,yes,248,2015-02-08 14:03:00,48.2347579601602,2015-02-08 13:15:00
16,yes,76,2015-02-09 05:55:00,144.82893130804032,2015-02-09 03:34:00
17,tara,221,2015-02-09 20:10:00,514.547818000508,2015-02-09 13:58:00
18,electricity,568,2015-02-11 13:36:00,2866.286070162501,2015-02-10 03:19:00
19,hot,879,2015-02-10 21:02:00,384.1091336207788,2015-02-10 14:59:00
20,tnuva,781,2015-02-11 02:43:00,54.08204937787406,2015-02-11 01:57:00
21,bituch_leumi,148,2015-02-11 17:54:00,380.18984973806636,2015-02-11 13:16:00
22,hot,600,2015-02-12 02:16:00,62.09604452977935,2015-02-12 01:22:00
23,electricity,301,2015-02-12 20:01:00,561.4460951681831,2015-02-12 12:46:00
24,osem,91,2015-02-13 08:01:00,549.0796240332461,2015-02-13 00:33:00
25,angel,496,2015-02-13 20:14:00,350.83870471420204,2015-02-13 15:28:00
26,hot,36,2015-02-14 01:38:00,41.23937616320122,2015-02-14 01:03:00
27,angel,971,2015-02-14 21:38:00,591.0394652272756,2015-02-14 14:33:00
28,yes,817,2015-02-15 05:55:00,267.4460074099467,2015-02-15 02:55:00
29,aminach,962,2015-02-15 13:08:00,72.20583015138835,2015-02-15 12:04:00
30,osem,315,2015-02-16 06:55:00,290.16079464741847,2015-02-16 02:53:00
31,hot,834,2015-02-16 18:07:00,294.7709454469761,2015-02-16 14:21:00
32,aminach,809,2015-02-17 06:22:00,385.29316910020134,2015-02-17 01:49:00
33,tnuva,544,2015-02-17 20:27:00,87.27220844882308,2015-02-17 13:31:00
34,intel,828,2015-02-18 06:07:00,453.2241215818191,2015-02-18 01:00:00
35,electricity,637,2015-02-18 15:37:00,198.4962404664929,2015-02-18 12:54:00
36,jerusalem_muni,365,2015-02-19 08:50:00,328.830608591877,2015-02-19 03:59:00
37,yes,405,2015-02-19 16:27:00,269.8252396459927,2015-02-19 13:16:00
38,intel,127,2015-02-20 10:21:00,485.4867783421626,2015-02-20 02:42:00
39,yes,396,2015-02-20 14:48:00,110.07934243191747,2015-02-20 13:07:00
40,jerusalem_muni,524,2015-02-21 05:36:00,169.92158166117952,2015-02-21 03:03:00
41,jerusalem_muni,462,2015-02-21 21:31:00,465.0267688748242,2015-02-21 14:50:00
42,yes,379,2015-02-22 06:42:00,415.60819266393315,2015-02-22 01:08:00
43,intel,137,2015-02-22 18:31:00,314.57302271308725,2015-02-22 14:17:00
44,hot,631,2015-02-23 04:48:00,162.5684179858637,2015-02-23 02:09:00
45,yes,1,2015-02-23 21:03:00,684.6457202246486,2015-02-23 13:12:00
46,intel,345,2015-02-24 01:43:00,101.30436395272162,2015-02-24 00:17:00
47,angel,497,2015-02-24 18:05:00,485.55580818410283,2015-02-24 12:21:00
48,tara,585,2015-02-25 05:26:00,397.32564777339553,2015-02-25 00:03:00
49,yes,855,2015-02-25 15:51:00,67.16897363384139,2015-02-25 15:00:00
50,hot,160,2015-02-26 09:09:00,446.9619554417614,2015-02-26 02:35:00
51,tara,883,2015-02-26 17:26:00,133.1710824498502,2015-02-26 15:52:00
52,iaf,967,2015-02-27 06:55:00,421.98194946651614,2015-02-27 01:58:00
53,tnuva,589,2015-02-27 19:05:00,490.97203773323054,2015-02-27 12:05:00
