,customer,driver_id,end_time,km,start_time
0,aminach,94,2015-10-01 04:28:00,152.25581173712666,2015-10-01 02:00:00
1,intel,547,2015-10-01 19:27:00,274.52223087389143,2015-10-01 15:27:00
2,aminach,883,2015-10-02 06:18:00,344.56939123755564,2015-10-02 02:13:00
3,electricity,935,2015-10-02 15:39:00,212.20684367422385,2015-10-02 12:19:00
4,hot,223,2015-10-03 04:33:00,97.90178415731067,2015-10-03 03:04:00
5,angel,410,2015-10-03 18:34:00,438.111482391883,2015-10-03 12:26:00
6,electricity,47,2015-10-04 08:44:00,303.57862491089463,2015-10-04 03:53:00
7,aminach,238,2015-10-04 19:21:00,559.459551917221,2015-10-04 12:23:00
8,intel,431,2015-10-05 05:51:00,184.34929255181748,2015-10-05 03:23:00
9,tara,16,2015-10-05 22:19:00,550.0332917750014,2015-10-05 15:54:00
10,electricity,595,2015-10-06 05:07:00,237.0308080993527,2015-10-06 01:21:00
11,hot,881,2015-10-06 18:11:00,242.4284265922844,2015-10-06 15:21:00
12,intel,841,2015-10-07 02:48:00,185.80660695597976,2015-10-07 00:25:00
13,bituch_leumi,744,2015-10-07 14:31:00,57.026812654567046,2015-10-07 13:45:00
14,yes,312,2015-10-08 04:01:00,321.2694539711797,2015-10-08 00:00:00
15,tara,313,2015-10-08 15:30:00,89.18745140824927,2015-10-08 14:09:00
16,angel,773,2015-10-09 09:39:00,405.17385519690373,2015-10-09 03:44:00
17,aminach,748,2015-10-09 15:06:00,39.45647206811066,2015-10-09 14:35:00
18,iaf,884,2015-10-10 08:11:00,555.0652345018685,2015-10-10 00:27:00
19,tnuva,526,2015-10-10 15:13:00,21.118266210668615,2015-10-10 12:32:00
20,electricity,454,2015-10-11 02:32:00,99.66053503978289,2015-10-11 00:56:00
21,electricity,873,2015-10-11 18:17:00,433.01333113582655,2015-10-11 13:10:00
22,angel,165,2015-10-12 06:23:00,258.631818156003,2015-10-12 02:50:00
23,angel,428,2015-10-12 17:50:00,360.55807780296675,2015-10-12 12:18:00
24,tnuva,520,2015-10-13 05:17:00,324.75743266399917,2015-10-13 00:26:00
25,intel,560,2015-10-13 14:00:00,83.35004379327872,2015-10-13 13:03:00
26,angel,159,2015-10-14 05:10:00,414.849203810033,2015-10-14 00:09:00
27,tara,772,2015-10-14 21:57:00,539.8555532885964,2015-10-14 15:17:00
28,hot,44,2015-10-15 01:42:00,99.49947120460406,2015-10-15 00:22:00
29,tnuva,146,2015-10-15 18:56:00,442.4110306148176,2015-10-15 13:58:00
30,hot,199,2015-10-16 10:58:00,523.1588004107426,2015-10-16 03:52:00
31,jerusalem_muni,863,2015-10-16 16:21:00,313.35711898892515,2015-10-16 12:07:00
32,electricity,517,2015-10-17 07:34:00,405.7786189886354,2015-10-17 00:50:00
33,electricity,550,2015-10-17 17:55:00,429.6449931641543,2015-10-17 12:03:00
34,tnuva,590,2015-10-18 09:03:00,415.2855328948066,2015-10-18 03:19:00
35,yes,172,2015-10-18 18:19:00,207.02271022856223,2015-10-18 14:56:00
36,aminach,236,2015-10-19 05:46:00,135.49849722472348,2015-10-19 03:45:00
37,angel,408,2015-10-19 16:49:00,103.795704218778,2015-10-19 15:09:00
38,hot,337,2015-10-20 04:04:00,106.23509105168465,2015-10-20 02:22:00
39,tara,215,2015-10-20 18:14:00,173.4574833103769,2015-10-20 15:49:00
40,tara,592,2015-10-21 02:43:00,171.56106930332163,2015-10-21 00:39:00
41,intel,343,2015-10-21 16:23:00,119.68264699378065,2015-10-21 15:02:00
42,yes,953,2015-10-22 08:40:00,444.48428264038824,2015-10-22 01:18:00
43,iaf,447,2015-10-22 16:16:00,155.04951564285028,2015-10-22 14:27:00
44,yes,280,2015-10-23 04:39:00,253.0244780146812,2015-10-23 00:51:00
45,intel,290,2015-10-23 15:28:00,179.4989128864963,2015-10-23 12:53:00
46,angel,29,2015-10-24 07:17:00,416.3567701537747,2015-10-24 01:48:00
47,aminach,434,2015-10-24 19:21:00,371.699329960997,2015-10-24 13:14:00
48,bituch_leumi,34,2015-10-25 06:48:00,280.5240883370493,2015-10-25 03:08:00
49,angel,267,2015-10-25 16:02:00,200.97720605055966,2015-10-25 13:27:00
50,angel,108,2015-10-26 07:26:00,455.61369402346855,2015-10-26 00:00:00
51,tara,751,2015-10-26 16:35:00,124.57824730213609,2015-10-26 15:11:00
52,osem,160,2015-10-27 06:11:00,201.2032632513715,2015-10-27 02:58:00
53,yes,327,2015-10-27 22:28:00,606.7724512924477,2015-10-27 14:39:00
