,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,11,2015-09-01 04:03:00,87.88636800257756,2015-09-01 02:49:00
1,aminach,415,2015-09-01 19:53:00,626.3775932581518,2015-09-01 12:24:00
2,iaf,548,2015-09-02 04:26:00,51.26575979043183,2015-09-02 03:37:00
3,tara,806,2015-09-02 19:56:00,320.91168978757423,2015-09-02 15:29:00
4,jerusalem_muni,346,2015-09-03 08:02:00,484.75011598999674,2015-09-03 02:06:00
5,bituch_leumi,143,2015-09-03 13:36:00,90.76431281792179,2015-09-03 12:11:00
6,osem,115,2015-09-04 08:31:00,475.62158545623817,2015-09-04 02:37:00
7,jerusalem_muni,176,2015-09-04 18:44:00,293.88381973747715,2015-09-04 15:19:00
8,tara,896,2015-09-05 09:23:00,628.1046989496375,2015-09-05 02:12:00
9,bituch_leumi,168,2015-09-05 21:23:00,462.4415763262962,2015-09-05 15:29:00
10,jerusalem_muni,872,2015-09-06 06:45:00,449.22357386062833,2015-09-06 00:59:00
11,intel,975,2015-09-06 15:31:00,244.2764739776377,2015-09-06 12:38:00
12,yes,731,2015-09-07 06:04:00,416.55005101687146,2015-09-07 00:15:00
13,tnuva,103,2015-09-07 19:44:00,344.4216624660215,2015-09-07 15:50:00
14,jerusalem_muni,90,2015-09-08 03:44:00,89.05874740284774,2015-09-08 02:33:00
15,bituch_leumi,508,2015-09-08 17:42:00,379.415318905598,2015-09-08 12:39:00
16,angel,415,,89.56191459127473,2015-09-09 03:41:00
17,hot,559,2015-09-09 20:19:00,638.1906292986228,2015-09-09 12:50:00
18,electricity,838,2015-09-10 04:26:00,68.05368487666912,2015-09-10 03:23:00
19,tnuva,147,2015-09-10 17:58:00,478.65824897830885,2015-09-10 12:25:00
20,osem,569,2015-09-11 02:45:00,65.5870127353493,2015-09-11 01:47:00
21,osem,930,2015-09-11 20:37:00,488.25101267841734,2015-09-11 15:10:00
22,bituch_leumi,847,2015-09-12 05:46:00,328.2147880174856,2015-09-12 01:47:00
23,tara,626,2015-09-12 18:16:00,413.63396970353404,2015-09-12 12:09:00
24,jerusalem_muni,358,2015-09-13 05:46:00,194.61949721347028,2015-09-13 03:03:00
25,osem,209,2015-09-13 21:52:00,521.092306899705,2015-09-13 14:56:00
26,tara,166,2015-09-14 02:26:00,61.81160650538525,2015-09-14 01:42:00
27,angel,926,2015-09-14 19:41:00,560.7650499801249,2015-09-14 12:18:00
28,bituch_leumi,600,2015-09-15 03:19:00,64.60636869957109,2015-09-15 02:35:00
29,angel,321,2015-09-15 17:13:00,187.89877113049764,2015-09-15 15:05:00
30,yes,404,2015-09-16 08:19:00,504.752187174406,2015-09-16 01:50:00
31,iaf,795,2015-09-16 16:52:00,338.32204936762633,2015-09-16 12:04:00
32,hot,656,2015-09-17 04:43:00,97.39239369739853,2015-09-17 03:28:00
33,bituch_leumi,367,2015-09-17 15:58:00,205.8620051470654,2015-09-17 12:56:00
34,bituch_leumi,840,2015-09-18 01:18:00,61.81355139013771,2015-09-18 00:36:00
35,osem,35,2015-09-18 22:33:00,558.3964251701514,2015-09-18 15:35:00
36,yes,915,2015-09-19 07:46:00,425.20939418523216,2015-09-19 01:09:00
37,yes,748,2015-09-19 16:22:00,169.42088969426237,2015-09-19 14:14:00
38,osem,79,2015-09-19 08:32:00,456.4514208896171,
39,iaf,345,2015-09-20 20:20:00,344.9081673763452,2015-09-20 15:34:00
40,osem,402,2015-09-21 04:51:00,231.7829006102066,2015-09-21 01:51:00
41,iaf,982,2015-09-21 21:01:00,637.0755590862269,2015-09-21 13:03:00
42,iaf,729,2015-09-22 09:48:00,515.9644206123312,2015-09-22 03:08:00
43,tnuva,94,2015-09-22 17:17:00,296.3669778948665,2015-09-22 12:53:00
44,electricity,322,2015-09-23 04:42:00,238.17717110727918,2015-09-23 01:45:00
45,aminach,641,2015-09-23 19:00:00,268.10316638215033,2015-09-23 15:26:00
46,osem,233,2015-09-24 06:32:00,174.40427011503516,2015-09-24 03:39:00
47,bituch_leumi,960,2015-09-24 20:31:00,552.9025839885823,2015-09-24 14:09:00
48,electricity,541,2015-09-25 03:27:00,84.63213382646393,2015-09-25 02:26:00
49,osem,292,2015-09-25 15:31:00,44.73924246611176,2015-09-25 14:58:00
50,tnuva,358,2015-09-26 09:50:00,359.90908199305744,2015-09-26 03:53:00
51,yes,616,2015-09-26 22:49:00,661.1161093233002,2015-09-26 15:17:00
52,aminach,573,2015-09-27 09:07:00,590.1678261126601,2015-09-27 01:52:00
53,iaf,212,2015-09-27 17:19:00,193.16547963190885,2015-09-27 14:46:00
