,customer,driver_id,end_time,km,start_time
0,osem,489,2015-09-01 04:59:00,208.64609555627257,2015-09-01 02:30:00
1,osem,31,2015-09-01 14:20:00,140.8781958416934,2015-09-01 12:44:00
2,iaf,389,2015-09-02 01:34:00,109.73069226235125,2015-09-02 00:19:00
3,bituch_leumi,307,2015-09-02 17:33:00,160.96201703321213,2015-09-02 15:11:00
4,hot,23,2015-09-03 07:47:00,277.49472070078036,2015-09-03 03:37:00
5,tnuva,17,2015-09-03 17:46:00,135.40894655613215,2015-09-03 15:43:00
6,tnuva,679,2015-09-04 04:59:00,355.46346572387705,2015-09-04 00:35:00
7,jerusalem_muni,407,2015-09-06 05:36:00,2859.606303482214,2015-09-04 12:34:00
8,yes,752,2015-09-05 01:18:00,77.96462143327646,2015-09-05 00:20:00
9,intel,783,2015-09-05 16:15:00,146.5120290491632,2015-09-05 14:26:00
10,tnuva,819,2015-09-06 03:01:00,107.09502486261758,2015-09-06 01:25:00
11,tara,392,2015-09-06 20:32:00,419.78359177808704,2015-09-06 15:45:00
12,tnuva,994,2015-09-07 10:32:00,544.6175291110111,2015-09-07 03:31:00
13,aminach,110,2015-09-07 15:27:00,223.08465073997496,2015-09-07 12:24:00
14,tnuva,522,2015-09-08 08:46:00,571.6770284305702,2015-09-08 01:45:00
15,aminach,285,2015-09-08 20:04:00,495.449597075387,2015-09-08 14:24:00
16,iaf,533,2015-09-09 11:19:00,600.033989848523,2015-09-09 03:29:00
17,aminach,563,2015-09-09 21:52:00,511.0541841977263,2015-09-09 14:27:00
18,iaf,424,2015-09-10 07:31:00,434.43729867469824,2015-09-10 00:28:00
19,jerusalem_muni,651,2015-09-10 19:31:00,545.0552428659813,2015-09-10 12:34:00
20,iaf,18,2015-09-11 03:41:00,45.77487821986099,2015-09-11 02:58:00
21,aminach,264,2015-09-11 21:35:00,644.2283657004948,2015-09-11 13:55:00
22,aminach,905,2015-09-12 05:20:00,123.6779473738164,2015-09-12 03:53:00
23,osem,557,2015-09-12 18:22:00,423.7263365862026,2015-09-12 12:17:00
24,osem,354,2015-09-13 05:23:00,210.75660585985318,2015-09-13 02:06:00
25,yes,307,2015-09-13 21:31:00,470.6187421222545,2015-09-13 15:51:00
26,bituch_leumi,295,2015-09-14 06:02:00,273.6963465139663,2015-09-14 02:53:00
27,osem,790,2015-09-14 18:20:00,168.3832788670827,2015-09-14 15:41:00
28,intel,721,2015-09-15 06:40:00,500.7015535538602,2015-09-15 00:24:00
29,yes,832,2015-09-15 16:25:00,289.1141413973136,2015-09-15 13:00:00
30,jerusalem_muni,907,2015-09-16 09:42:00,559.2216280890069,2015-09-16 03:27:00
31,tara,463,2015-09-16 13:03:00,66.53167486471105,2015-09-16 12:18:00
32,tara,65,2015-09-17 03:32:00,154.24699632013292,2015-09-17 01:19:00
33,electricity,647,2015-09-17 14:52:00,61.67730952822171,2015-09-17 14:08:00
34,jerusalem_muni,4,2015-09-18 08:30:00,443.8665761156406,2015-09-18 02:35:00
35,iaf,929,2015-09-18 13:15:00,56.604374007899736,2015-09-18 12:24:00
36,osem,16,2015-09-19 08:47:00,552.0508229767026,2015-09-19 01:24:00
37,tnuva,351,2015-09-19 17:41:00,222.87899580188662,2015-09-19 14:48:00
38,aminach,215,2015-09-20 05:05:00,384.6428108295966,2015-09-20 00:17:00
39,aminach,404,2015-09-20 17:24:00,188.4421902513901,2015-09-20 14:32:00
40,yes,344,2015-09-21 04:17:00,115.15522442307883,2015-09-21 02:51:00
41,intel,506,2015-09-21 15:31:00,57.66279935484767,2015-09-21 14:45:00
42,tnuva,165,2015-09-21 08:08:00,352.25281369228327,
43,iaf,312,2015-09-22 15:28:00,61.20675465433276,2015-09-22 14:45:00
44,intel,859,2015-09-21 07:52:00,423.3847128211356,
45,osem,868,2015-09-23 15:25:00,181.5530427978096,2015-09-23 13:05:00
46,iaf,145,2015-09-24 06:45:00,360.41648813809974,2015-09-24 01:53:00
47,electricity,628,2015-09-24 21:26:00,444.6690125984948,2015-09-24 14:39:00
48,angel,264,2015-09-25 08:08:00,562.7707892174408,2015-09-25 01:07:00
49,jerusalem_muni,777,2015-09-25 21:48:00,462.79264010033734,2015-09-25 15:16:00
50,angel,528,2015-09-26 08:21:00,427.3424972929083,2015-09-26 03:32:00
51,iaf,875,2015-09-26 23:01:00,627.5036763308287,2015-09-26 15:09:00
52,bituch_leumi,949,2015-09-27 09:11:00,386.38975326375976,2015-09-27 02:52:00
53,iaf,849,2015-09-27 15:56:00,35.93828276346269,2015-09-27 15:21:00
