,customer,driver_id,end_time,km,start_time
0,tara,406,2015-01-01 06:18:00,299.4826242319747,2015-01-01 02:08:00
1,osem,238,2015-01-01 18:57:00,415.289725616831,2015-01-01 14:03:00
2,tara,456,,336.6326362038119,2015-01-02 00:03:00
3,tara,691,2015-01-02 16:07:00,228.70072811168552,2015-01-02 13:15:00
4,iaf,670,2015-01-03 09:20:00,505.1896650257447,2015-01-03 03:33:00
5,angel,558,2015-01-03 19:33:00,340.4440010244109,2015-01-03 15:23:00
6,bituch_leumi,961,2015-01-04 05:33:00,335.1897635900837,2015-01-04 00:13:00
7,hot,53,2015-01-04 19:03:00,194.94912367965864,2015-01-04 15:52:00
8,jerusalem_muni,669,2015-01-05 05:13:00,163.92169367316123,2015-01-05 03:16:00
9,jerusalem_muni,505,2015-01-05 21:40:00,698.9336101660889,2015-01-05 13:45:00
10,jerusalem_muni,433,2015-01-06 08:30:00,478.89665277607617,2015-01-06 01:26:00
11,jerusalem_muni,882,2015-01-06 18:09:00,172.7322932556908,2015-01-06 15:43:00
12,jerusalem_muni,210,2015-01-07 06:32:00,477.1563226303009,2015-01-07 00:05:00
13,iaf,227,2015-01-09 04:57:00,2348.1445832545623,2015-01-07 13:55:00
14,iaf,235,2015-01-08 07:17:00,297.5342256600945,2015-01-08 03:24:00
15,bituch_leumi,104,2015-01-08 16:13:00,153.1705650940428,2015-01-08 13:57:00
16,tara,44,2015-01-09 08:20:00,562.0472632992396,2015-01-09 00:28:00
17,angel,171,2015-01-09 18:50:00,395.2370854812108,2015-01-09 14:24:00
18,iaf,966,2015-01-10 06:51:00,360.4909552487996,2015-01-10 02:17:00
19,osem,58,2015-01-10 17:25:00,185.00668800350047,2015-01-10 14:59:00
20,angel,946,2015-01-11 03:40:00,99.19821369137863,2015-01-11 02:11:00
21,intel,474,2015-01-11 21:35:00,468.8070013022882,2015-01-11 14:23:00
22,aminach,554,2015-01-12 08:52:00,346.9417323899934,2015-01-12 03:24:00
23,electricity,298,2015-01-12 18:13:00,503.0796388068665,2015-01-12 12:30:00
24,intel,901,2015-01-13 05:16:00,222.24922972321266,2015-01-13 02:33:00
25,aminach,776,2015-01-13 19:03:00,542.8623811519602,2015-01-13 12:35:00
26,tnuva,529,2015-01-14 08:23:00,485.05003944946225,2015-01-14 01:29:00
27,jerusalem_muni,243,2015-01-14 19:20:00,560.638443964232,2015-01-14 12:01:00
28,yes,769,2015-01-15 06:56:00,504.60255244456243,2015-01-15 00:29:00
29,hot,317,2015-01-15 14:26:00,174.6860799244708,2015-01-15 12:28:00
30,iaf,456,2015-01-16 01:38:00,34.61597332906094,2015-01-16 01:05:00
31,tara,966,2015-01-16 18:21:00,166.95308046132615,2015-01-16 15:47:00
32,aminach,13,2015-01-17 08:21:00,565.2831020745668,2015-01-17 00:44:00
33,osem,253,2015-01-17 15:49:00,262.42721995076624,2015-01-17 12:18:00
34,electricity,362,2015-01-18 05:04:00,232.88926407598413,2015-01-18 02:28:00
35,tara,824,,283.6037453082797,2015-01-18 13:13:00
36,angel,423,2015-01-19 08:51:00,405.3740110693971,2015-01-19 02:16:00
37,jerusalem_muni,801,2015-01-19 14:37:00,44.41034841044717,2015-01-19 14:07:00
38,aminach,431,2015-01-20 06:58:00,428.872256448482,2015-01-20 01:46:00
39,jerusalem_muni,713,2015-01-20 22:27:00,563.3174856960917,2015-01-20 15:55:00
40,angel,551,2015-01-21 04:53:00,95.83323012050455,2015-01-21 03:18:00
41,jerusalem_muni,805,2015-01-21 17:10:00,290.76502775400377,2015-01-21 13:51:00
42,tara,693,2015-01-22 05:56:00,226.38030548190204,2015-01-22 03:09:00
43,iaf,218,2015-01-22 14:52:00,66.66554428839875,2015-01-22 14:07:00
44,electricity,492,2015-01-23 06:23:00,385.4208057789143,2015-01-23 01:35:00
45,yes,927,2015-01-23 17:25:00,340.3051302925529,2015-01-23 12:27:00
46,bituch_leumi,761,2015-01-24 07:38:00,472.4336476281015,2015-01-24 01:30:00
47,intel,316,2015-01-24 19:19:00,545.6554123386562,2015-01-24 12:41:00
48,angel,764,2015-01-25 10:08:00,546.7232319116002,2015-01-25 02:42:00
49,hot,717,2015-01-25 17:03:00,242.0971496796865,2015-01-25 13:52:00
50,jerusalem_muni,235,2015-01-26 07:02:00,385.5889870420897,2015-01-26 01:37:00
51,tara,307,2015-01-26 20:17:00,478.85427746209103,2015-01-26 14:28:00
52,bituch_leumi,663,2015-01-27 05:49:00,305.60303939444503,2015-01-27 00:54:00
53,yes,324,2015-01-27 17:01:00,251.38085397142387,2015-01-27 13:54:00
