,customer,driver_id,end_time,km,start_time
0,bituch_leumi,889,2015-07-01 07:06:00,246.20104612035524,2015-07-01 03:30:00
1,angel,262,2015-07-01 18:28:00,447.11164560772903,2015-07-01 12:16:00
2,bituch_leumi,407,2015-07-02 05:04:00,233.90984341175803,2015-07-02 01:58:00
3,electricity,42,2015-07-02 18:05:00,226.1324830848039,2015-07-02 14:46:00
4,intel,734,2015-07-03 06:59:00,380.49799077338247,2015-07-03 02:41:00
5,iaf,199,2015-07-03 17:36:00,236.50125424639947,2015-07-03 14:33:00
6,aminach,71,2015-07-04 04:44:00,169.96908445995973,2015-07-04 02:39:00
7,tara,382,2015-07-04 17:30:00,110.86166896961217,2015-07-04 15:56:00
8,osem,279,2015-07-05 06:09:00,252.74413917814115,2015-07-05 02:31:00
9,osem,625,2015-07-05 17:49:00,203.48058866832952,2015-07-05 15:02:00
10,hot,383,2015-07-06 07:21:00,432.11751916400686,2015-07-06 01:30:00
11,aminach,816,2015-07-06 15:16:00,68.94300866236966,2015-07-06 14:21:00
12,electricity,805,2015-07-07 07:16:00,375.6514029857794,2015-07-07 02:40:00
13,bituch_leumi,516,2015-07-07 18:43:00,397.33449048809086,2015-07-07 12:58:00
14,tara,18,2015-07-08 07:13:00,346.2904585425633,2015-07-08 02:34:00
15,aminach,867,2015-07-08 22:14:00,536.237270877728,2015-07-08 15:46:00
16,intel,443,2015-07-09 04:06:00,70.96268159426735,2015-07-09 03:11:00
17,jerusalem_muni,987,2015-07-09 18:08:00,351.09525148980714,2015-07-09 13:14:00
18,yes,512,2015-07-10 11:18:00,522.259785320606,2015-07-10 03:51:00
19,jerusalem_muni,539,2015-07-10 21:33:00,590.7912761682194,2015-07-10 14:01:00
20,electricity,807,2015-07-11 07:19:00,241.82334824439252,2015-07-11 03:37:00
21,angel,862,2015-07-11 21:59:00,489.77502082838276,2015-07-11 14:40:00
22,yes,591,2015-07-12 04:31:00,103.3487049633739,2015-07-12 02:53:00
23,electricity,319,2015-07-12 17:01:00,229.44692119568828,2015-07-12 14:21:00
24,aminach,690,2015-07-13 03:38:00,59.22460552129293,2015-07-13 02:52:00
25,angel,339,2015-07-13 20:45:00,393.91730590689133,2015-07-13 14:23:00
26,intel,676,2015-07-14 04:49:00,99.26835415264418,2015-07-14 03:26:00
27,tnuva,639,2015-07-14 15:12:00,62.65026574857724,2015-07-14 14:22:00
28,jerusalem_muni,195,2015-07-15 06:08:00,376.43231128317115,2015-07-15 01:12:00
29,electricity,595,2015-07-15 15:24:00,279.3967023950754,2015-07-15 12:13:00
30,osem,453,2015-07-16 08:40:00,544.8915462129955,2015-07-16 01:14:00
31,tara,570,2015-07-16 22:35:00,472.62883976473205,2015-07-16 15:41:00
32,jerusalem_muni,793,2015-07-17 05:11:00,169.69422011306543,2015-07-17 03:10:00
33,intel,650,2015-07-17 14:55:00,198.1835784924192,2015-07-17 12:06:00
34,osem,709,2015-07-18 09:45:00,515.4725350156451,2015-07-18 03:05:00
35,tara,461,2015-07-18 19:02:00,367.9703722622557,2015-07-18 14:06:00
36,osem,857,2015-07-19 07:21:00,37.502451958080556,2015-07-19 03:09:00
37,osem,597,2015-07-19 21:33:00,371.14117496751135,2015-07-19 15:22:00
38,intel,408,2015-07-20 06:24:00,183.37251036916163,2015-07-20 03:32:00
39,iaf,411,2015-07-20 16:20:00,332.8825522621174,2015-07-20 12:25:00
40,jerusalem_muni,924,2015-07-21 10:19:00,479.7478898993555,2015-07-21 02:43:00
41,yes,945,2015-07-21 19:35:00,427.5655791406284,2015-07-21 14:08:00
42,intel,98,2015-07-22 09:29:00,606.0607406585518,2015-07-22 01:43:00
43,osem,126,2015-07-22 18:34:00,211.14403139811236,2015-07-22 15:45:00
44,osem,332,2015-07-23 06:15:00,237.83930155873765,2015-07-23 03:29:00
45,angel,388,2015-07-23 18:26:00,354.74266114552006,2015-07-23 13:32:00
46,jerusalem_muni,824,2015-07-24 06:35:00,371.22479912113505,2015-07-24 02:18:00
47,aminach,428,2015-07-24 22:24:00,461.1589853425137,2015-07-24 15:07:00
48,jerusalem_muni,365,2015-07-25 01:47:00,112.36574567616492,2015-07-25 00:08:00
49,tnuva,967,2015-07-25 18:01:00,170.69079337820844,2015-07-25 15:40:00
50,iaf,28,2015-07-26 07:14:00,422.84178642373905,2015-07-26 01:39:00
51,aminach,415,2015-07-26 20:57:00,651.2732938673176,2015-07-26 13:09:00
52,angel,482,2015-07-27 05:16:00,230.67166094422635,2015-07-27 02:18:00
53,electricity,693,2015-07-27 23:35:00,627.762394757677,2015-07-27 15:41:00
