,customer,driver_id,end_time,km,start_time
0,aminach,926,2015-09-01 09:37:00,454.02738670024604,2015-09-01 02:44:00
1,yes,802,2015-09-01 14:51:00,193.1940966695808,2015-09-01 12:03:00
2,bituch_leumi,387,,463.395934941975,2015-09-02 00:09:00
3,iaf,318,2015-09-02 19:09:00,403.44588757445035,2015-09-02 13:51:00
4,bituch_leumi,975,2015-09-03 10:33:00,657.5187455467793,2015-09-03 03:14:00
5,bituch_leumi,126,2015-09-03 18:25:00,312.3582727886918,2015-09-03 14:27:00
6,aminach,52,2015-09-04 05:57:00,233.70015188011956,2015-09-04 02:25:00
7,tnuva,526,2015-09-04 18:05:00,199.21361268560727,2015-09-04 15:38:00
8,angel,614,2015-09-05 03:56:00,209.3304263607205,2015-09-05 00:49:00
9,osem,525,2015-09-05 17:52:00,268.19403164992195,2015-09-05 13:47:00
10,iaf,668,2015-09-06 04:59:00,600.0356207479774,2015-09-06 01:51:00
11,hot,546,2015-09-06 17:59:00,325.1578258825075,2015-09-06 13:52:00
12,angel,502,2015-09-07 03:11:00,50.603027169089245,2015-09-07 02:24:00
13,tnuva,259,2015-09-07 15:38:00,92.0758252961085,2015-09-07 14:13:00
14,yes,355,2015-09-08 08:40:00,349.9882779072701,2015-09-08 03:32:00
15,aminach,286,2015-09-08 16:06:00,129.8841016681373,2015-09-08 14:23:00
16,intel,97,2015-09-09 03:11:00,190.22519735787466,2015-09-09 00:51:00
17,osem,60,2015-09-09 16:40:00,75.76776925682621,2015-09-09 15:36:00
18,hot,504,2015-09-10 04:03:00,272.00991726759287,2015-09-10 00:03:00
19,angel,400,2015-09-10 20:03:00,410.16105128648564,2015-09-10 15:11:00
20,yes,423,2015-09-11 09:46:00,441.90788678603184,2015-09-11 03:58:00
21,angel,162,2015-09-11 17:22:00,175.0344127317339,2015-09-11 15:04:00
22,electricity,838,2015-09-12 06:19:00,507.8236594494522,2015-09-12 00:23:00
23,bituch_leumi,423,2015-09-12 19:46:00,605.1105921110479,2015-09-12 12:41:00
24,yes,904,2015-09-13 08:13:00,480.0787071783147,2015-09-13 02:30:00
25,electricity,786,2015-09-13 18:17:00,268.62670439354855,2015-09-13 13:58:00
26,electricity,63,2015-09-14 10:41:00,567.2200580549176,2015-09-14 03:29:00
27,aminach,1,2015-09-14 18:00:00,310.53094250313023,2015-09-14 13:15:00
28,yes,548,2015-09-15 04:46:00,71.39704697039502,2015-09-15 03:48:00
29,hot,215,2015-09-15 21:09:00,422.79957276487977,2015-09-15 15:37:00
30,aminach,284,2015-09-16 04:07:00,296.5946023288738,2015-09-16 00:20:00
31,osem,29,2015-09-16 17:54:00,176.011922076794,2015-09-16 15:41:00
32,tara,144,2015-09-17 02:26:00,83.6655020810194,2015-09-17 01:24:00
33,hot,406,2015-09-17 17:40:00,118.87417646116674,2015-09-17 15:45:00
34,angel,485,2015-09-18 08:04:00,461.2754154858381,2015-09-18 01:39:00
35,tara,417,2015-09-18 18:06:00,251.19366746176618,2015-09-18 15:04:00
36,iaf,333,2015-09-19 02:28:00,124.99943199126788,2015-09-19 00:25:00
37,osem,520,2015-09-19 16:38:00,130.60291248467283,2015-09-19 14:28:00
38,aminach,625,2015-09-20 07:59:00,397.11780426518794,2015-09-20 02:18:00
39,intel,561,2015-09-20 15:48:00,17.166371640046673,2015-09-20 13:40:00
40,hot,52,2015-09-21 01:14:00,94.32733845689471,2015-09-21 00:11:00
41,electricity,98,2015-09-21 15:16:00,68.55533613266003,2015-09-21 14:19:00
42,osem,659,2015-09-22 03:50:00,59.78958255139164,2015-09-22 03:05:00
43,aminach,124,2015-09-22 18:41:00,299.3985815171253,2015-09-22 14:12:00
44,tnuva,478,2015-09-23 03:17:00,102.4795335570214,2015-09-23 01:46:00
45,tnuva,442,2015-09-23 15:08:00,78.47777678226328,2015-09-23 14:15:00
46,tnuva,208,2015-09-24 06:08:00,409.3563484075828,2015-09-24 01:14:00
47,intel,488,2015-09-24 16:07:00,206.1469847073073,2015-09-24 13:03:00
48,aminach,799,2015-09-25 02:20:00,141.91759663390536,2015-09-25 00:04:00
49,angel,948,2015-09-25 14:31:00,86.34379925351321,2015-09-25 13:15:00
50,iaf,944,2015-09-26 04:13:00,233.39607905383954,2015-09-26 00:51:00
51,yes,341,2015-09-26 16:07:00,96.00575532238946,2015-09-26 14:42:00
52,intel,266,2015-09-27 09:31:00,628.3753952720775,2015-09-27 01:47:00
53,tara,172,2015-09-27 20:45:00,395.1064809483116,2015-09-27 15:31:00
