,customer,driver_id,end_time,km,start_time
0,yes,249,2015-10-01 08:11:00,560.5546628304077,2015-10-01 01:55:00
1,iaf,254,2015-10-01 19:57:00,419.74654136014203,2015-10-01 14:28:00
2,angel,478,2015-10-02 05:43:00,187.92375378316422,2015-10-02 03:37:00
3,osem,482,2015-10-02 16:31:00,131.18942422350685,2015-10-02 14:57:00
4,electricity,907,2015-10-03 06:22:00,367.78495802199706,2015-10-03 01:57:00
5,tara,395,2015-10-03 15:04:00,147.53020507958624,2015-10-03 13:14:00
6,tara,670,2015-10-04 05:49:00,160.04146666102218,2015-10-04 03:20:00
7,electricity,720,2015-10-04 18:05:00,243.74973638868067,2015-10-04 14:06:00
8,osem,430,2015-10-05 04:22:00,272.0910523225129,2015-10-05 00:04:00
9,tara,243,2015-10-05 18:00:00,364.041616637962,2015-10-05 13:55:00
10,hot,846,2015-10-06 06:54:00,240.39449573709655,2015-10-06 03:18:00
11,intel,172,2015-10-06 13:30:00,68.3785457552936,2015-10-06 12:41:00
12,yes,267,2015-10-07 07:04:00,327.0478257602255,2015-10-07 03:22:00
13,tara,291,2015-10-07 17:30:00,191.6653370913257,2015-10-07 14:42:00
14,intel,734,2015-10-08 11:07:00,570.7130613640064,2015-10-08 03:33:00
15,jerusalem_muni,737,2015-10-08 14:24:00,165.97202714678272,2015-10-08 12:30:00
16,tnuva,415,2015-10-09 07:46:00,593.0512818200547,2015-10-09 00:29:00
17,hot,761,2015-10-09 20:44:00,530.2510748967599,2015-10-09 14:40:00
18,jerusalem_muni,548,2015-10-11 12:31:00,2787.8597938359903,2015-10-10 01:07:00
19,electricity,685,2015-10-10 19:30:00,221.53162991990067,2015-10-10 15:51:00
20,yes,646,2015-10-11 10:34:00,498.7473484746309,2015-10-11 03:11:00
21,jerusalem_muni,361,2015-10-11 22:15:00,464.7088566252348,2015-10-11 15:16:00
22,aminach,317,2015-10-12 04:45:00,140.85378200503888,2015-10-12 03:03:00
23,tara,658,2015-10-12 19:23:00,303.9421019345189,2015-10-12 15:53:00
24,jerusalem_muni,305,2015-10-13 05:21:00,207.07008743529056,2015-10-13 02:40:00
25,jerusalem_muni,364,2015-10-13 17:58:00,311.8850383532722,2015-10-13 13:52:00
26,angel,523,,230.1406729088522,2015-10-14 03:19:00
27,bituch_leumi,783,2015-10-14 14:15:00,68.15064313023879,2015-10-14 13:29:00
28,iaf,259,2015-10-15 01:36:00,98.44671085576617,2015-10-15 00:18:00
29,hot,116,2015-10-15 19:07:00,302.16576515206805,2015-10-15 15:38:00
30,osem,779,2015-10-16 04:34:00,63.647078538080365,2015-10-16 03:49:00
31,intel,85,2015-10-16 18:03:00,235.82455949067224,2015-10-16 15:11:00
32,hot,934,2015-10-17 08:48:00,630.5767340352559,2015-10-17 01:26:00
33,jerusalem_muni,714,2015-10-17 17:04:00,94.2640508633921,2015-10-17 15:49:00
34,tnuva,422,2015-10-18 05:52:00,146.63740665826288,2015-10-18 03:32:00
35,jerusalem_muni,104,2015-10-18 19:31:00,470.50598393006806,2015-10-18 12:45:00
36,tara,227,2015-10-19 02:39:00,181.82555643801422,2015-10-19 00:21:00
37,hot,891,2015-10-19 14:24:00,35.864485290584355,2015-10-19 13:54:00
38,angel,339,2015-10-20 09:43:00,576.7178211428158,2015-10-20 03:15:00
39,intel,667,2015-10-20 12:56:00,57.63065556649069,2015-10-20 12:02:00
40,tara,108,2015-10-21 03:58:00,40.63508338640568,2015-10-21 03:25:00
41,jerusalem_muni,340,2015-10-21 21:20:00,587.5579060688849,2015-10-21 14:04:00
42,tara,805,2015-10-22 06:16:00,397.1598609045097,2015-10-22 00:06:00
43,electricity,279,2015-10-22 17:02:00,306.3879794759417,2015-10-22 12:40:00
44,bituch_leumi,750,2015-10-23 09:51:00,435.0826923916706,2015-10-23 03:44:00
45,hot,609,2015-10-23 20:39:00,518.7034235336482,2015-10-23 13:08:00
46,jerusalem_muni,666,2015-10-24 10:44:00,584.0828314894609,2015-10-24 03:09:00
47,yes,578,2015-10-24 16:24:00,196.65417348118297,2015-10-24 13:49:00
48,bituch_leumi,42,2015-10-25 08:18:00,693.7839316585452,2015-10-25 00:34:00
49,bituch_leumi,782,2015-10-25 17:03:00,196.12464914744027,2015-10-25 14:40:00
50,tnuva,338,2015-10-26 02:31:00,62.36152271696296,2015-10-26 01:46:00
51,angel,368,2015-10-26 18:49:00,389.65528765519554,2015-10-26 12:53:00
52,yes,652,2015-10-27 06:48:00,313.2887191800097,2015-10-27 03:00:00
53,jerusalem_muni,864,2015-10-27 17:08:00,114.14626309414012,2015-10-27 15:43:00
