,customer,driver_id,end_time,km,start_time
0,osem,982,2015-09-01 07:41:00,444.78595921142966,2015-09-01 01:02:00
1,hot,209,2015-09-01 15:22:00,264.5280673186528,2015-09-01 12:10:00
2,bituch_leumi,348,2015-09-02 05:47:00,273.5456286110747,2015-09-02 02:16:00
3,electricity,953,2015-09-02 18:57:00,232.71779100383742,2015-09-02 15:22:00
4,bituch_leumi,557,2015-09-03 02:30:00,130.34461825165647,2015-09-03 00:40:00
5,jerusalem_muni,169,2015-09-03 18:23:00,375.0620864856667,2015-09-03 12:55:00
6,angel,836,2015-09-04 07:25:00,267.7536809427899,2015-09-04 03:58:00
7,osem,294,2015-09-04 20:34:00,409.9192964285265,2015-09-04 14:04:00
8,bituch_leumi,835,2015-09-05 08:20:00,429.60333292409376,2015-09-05 01:29:00
9,jerusalem_muni,282,2015-09-05 17:44:00,346.2112297845926,2015-09-05 13:40:00
10,iaf,185,2015-09-06 02:01:00,148.16691455713004,2015-09-06 00:18:00
11,angel,414,2015-09-06 18:51:00,318.9246550661,2015-09-06 14:18:00
12,osem,632,2015-09-07 04:33:00,125.91739184398595,2015-09-07 02:58:00
13,iaf,162,2015-09-07 18:53:00,410.81608108102444,2015-09-07 12:23:00
14,iaf,454,2015-09-08 07:21:00,476.88115998631184,2015-09-08 00:42:00
15,iaf,503,2015-09-08 16:35:00,76.30554119239919,2015-09-08 15:40:00
16,iaf,613,2015-09-09 05:34:00,352.8533380756292,2015-09-09 01:31:00
17,iaf,175,2015-09-09 17:23:00,31.49388779560874,2015-09-09 13:57:00
18,osem,280,2015-09-10 10:52:00,648.2320459436977,2015-09-10 03:27:00
19,hot,239,2015-09-10 13:12:00,38.30249559623799,2015-09-10 12:40:00
20,iaf,258,2015-09-11 06:51:00,569.5966966205247,2015-09-11 00:04:00
21,hot,26,2015-09-11 19:30:00,273.00663684718467,2015-09-11 15:23:00
22,intel,494,2015-09-12 08:10:00,393.51994618509957,2015-09-12 02:37:00
23,bituch_leumi,896,2015-09-12 17:56:00,348.7452093144256,2015-09-12 13:23:00
24,jerusalem_muni,488,2015-09-13 08:44:00,401.5295691015799,2015-09-13 03:17:00
25,aminach,464,2015-09-13 16:13:00,275.80365482389254,2015-09-13 12:35:00
26,bituch_leumi,647,2015-09-14 05:00:00,248.74481418872165,2015-09-14 01:53:00
27,angel,381,2015-09-14 15:39:00,130.68948919371388,2015-09-14 13:59:00
28,hot,470,2015-09-15 06:10:00,185.18524621297666,2015-09-15 03:38:00
29,angel,219,2015-09-15 18:13:00,315.19530068696554,2015-09-15 13:52:00
30,hot,460,2015-09-16 06:12:00,302.72648713897087,2015-09-16 02:35:00
31,angel,187,2015-09-16 18:10:00,183.16063392692314,2015-09-16 15:34:00
32,tnuva,185,2015-09-17 06:20:00,248.12779202655884,2015-09-17 02:49:00
33,angel,580,2015-09-17 16:54:00,266.8103017222759,2015-09-17 13:51:00
34,jerusalem_muni,418,2015-09-18 04:03:00,244.81928552308838,2015-09-18 00:48:00
35,tara,471,2015-09-18 17:56:00,347.3488936840432,2015-09-18 12:42:00
36,electricity,359,2015-09-19 10:07:00,578.4862452354872,2015-09-19 03:29:00
37,angel,334,2015-09-19 19:33:00,588.2050363545027,2015-09-19 12:22:00
38,hot,565,2015-09-20 04:29:00,137.4238343460876,2015-09-20 02:54:00
39,electricity,144,2015-09-20 20:59:00,632.860993081705,2015-09-20 13:30:00
40,bituch_leumi,574,2015-09-21 05:56:00,327.42514833846946,2015-09-21 01:05:00
41,hot,884,2015-09-21 17:55:00,240.92136874858218,2015-09-21 15:12:00
42,tara,1,,324.8886150158331,2015-09-22 01:30:00
43,yes,127,2015-09-22 17:50:00,340.4873801694095,2015-09-22 13:13:00
44,osem,408,2015-09-23 03:22:00,134.3279933920358,2015-09-23 01:29:00
45,intel,187,2015-09-23 14:55:00,73.98421157141782,2015-09-23 13:49:00
46,jerusalem_muni,54,2015-09-24 04:52:00,202.121808432422,2015-09-24 01:41:00
47,jerusalem_muni,517,2015-09-24 21:15:00,648.5437654654637,2015-09-24 13:45:00
48,iaf,619,2015-09-25 06:47:00,269.93700711407547,2015-09-25 03:32:00
49,angel,501,2015-09-25 20:28:00,428.8346255764778,2015-09-25 13:47:00
50,intel,955,2015-09-26 04:29:00,247.5982957574959,2015-09-26 01:18:00
51,yes,121,2015-09-26 17:59:00,376.6667854881967,2015-09-26 12:21:00
52,aminach,86,2015-09-27 08:34:00,471.9196724442678,2015-09-27 02:14:00
53,electricity,559,2015-09-27 18:29:00,193.21917445815055,2015-09-27 15:59:00
