,customer,driver_id,end_time,km,start_time
0,osem,678,2015-02-01 02:32:00,93.98846323970747,2015-02-01 01:00:00
1,electricity,427,2015-02-01 17:31:00,180.5091769593651,2015-02-01 15:15:00
2,electricity,793,2015-02-02 08:14:00,318.19298191270997,2015-02-02 03:45:00
3,tara,813,2015-02-02 19:49:00,522.0261907088997,2015-02-02 13:37:00
4,tnuva,606,2015-02-03 05:38:00,282.72897993296186,2015-02-03 01:57:00
5,bituch_leumi,114,2015-02-03 15:18:00,265.03449859417356,2015-02-03 12:09:00
6,electricity,245,2015-02-04 02:47:00,106.91545347339685,2015-02-04 01:03:00
7,tnuva,768,2015-02-04 21:30:00,502.2555021784104,2015-02-04 14:32:00
8,hot,241,2015-02-05 07:16:00,479.6384635920775,2015-02-05 00:29:00
9,tnuva,238,2015-02-05 15:03:00,47.394261457059166,2015-02-05 14:21:00
10,intel,987,2015-02-06 05:53:00,290.69232871321356,2015-02-06 02:29:00
11,bituch_leumi,679,2015-02-06 15:36:00,63.5282039591891,2015-02-06 14:34:00
12,iaf,390,2015-02-07 10:43:00,548.6847755519716,2015-02-07 03:36:00
13,aminach,796,2015-02-07 16:08:00,131.02625732827718,2015-02-07 14:07:00
14,intel,818,2015-02-08 07:21:00,327.9667988192013,2015-02-08 02:55:00
15,bituch_leumi,34,2015-02-08 17:37:00,152.32532543989817,2015-02-08 15:41:00
16,hot,355,2015-02-09 04:46:00,161.54511479348258,2015-02-09 02:57:00
17,bituch_leumi,312,2015-02-09 20:51:00,658.5279945302362,2015-02-09 13:00:00
18,osem,699,2015-02-10 06:20:00,262.6449704163164,2015-02-10 02:28:00
19,tnuva,93,2015-02-10 16:22:00,299.54945814052104,2015-02-10 12:08:00
20,yes,314,2015-02-11 04:03:00,41.92336714046393,2015-02-11 03:26:00
21,intel,380,2015-02-11 22:59:00,651.3193398525216,2015-02-11 15:13:00
22,bituch_leumi,194,2015-02-12 05:10:00,242.27689294178532,2015-02-12 01:19:00
23,aminach,37,,491.1687635350822,2015-02-12 14:14:00
24,angel,607,2015-02-13 07:31:00,441.8668358506967,2015-02-13 01:50:00
25,aminach,831,2015-02-13 19:31:00,374.5439251692786,2015-02-13 14:48:00
26,iaf,911,2015-02-14 06:18:00,360.18625884586095,2015-02-14 01:17:00
27,intel,715,2015-02-14 17:31:00,242.497688300242,2015-02-14 14:46:00
28,tara,892,2015-02-15 05:20:00,261.0709506127973,2015-02-15 01:15:00
29,intel,254,2015-02-15 19:57:00,345.6858739981773,2015-02-15 14:45:00
30,angel,218,2015-02-16 07:26:00,278.2698644556988,2015-02-16 02:52:00
31,iaf,921,2015-02-16 23:05:00,492.03286893471846,2015-02-16 15:57:00
32,iaf,430,2015-02-17 11:00:00,541.1892523628138,2015-02-17 03:42:00
33,bituch_leumi,68,2015-02-17 16:37:00,153.55296670317964,2015-02-17 14:53:00
34,osem,705,2015-02-18 10:45:00,418.24548245978383,2015-02-18 03:59:00
35,iaf,161,2015-02-18 16:46:00,208.2891407643828,2015-02-18 14:16:00
36,jerusalem_muni,73,2015-02-19 05:56:00,155.80150117027264,2015-02-19 03:38:00
37,tnuva,952,2015-02-19 15:39:00,76.91292982039755,2015-02-19 14:27:00
38,yes,786,2015-02-20 05:41:00,148.22288002103465,2015-02-20 03:53:00
39,angel,937,2015-02-20 13:34:00,53.38050772460075,2015-02-20 12:42:00
40,intel,538,2015-02-21 02:42:00,67.93026929507833,2015-02-21 01:53:00
41,osem,357,2015-02-21 19:13:00,356.9015982043198,2015-02-21 14:02:00
42,hot,419,2015-02-22 09:41:00,506.93397637944867,2015-02-22 03:35:00
43,intel,810,2015-02-22 19:38:00,380.0310115069871,2015-02-22 13:56:00
44,yes,18,2015-02-23 06:25:00,371.4305831241576,2015-02-23 01:23:00
45,bituch_leumi,718,2015-02-23 14:43:00,201.1547550050505,2015-02-23 12:11:00
46,aminach,357,2015-02-24 03:18:00,173.6255408374679,2015-02-24 00:29:00
47,yes,904,2015-02-24 18:17:00,1320.6686443361275,2015-02-24 12:15:00
48,tnuva,840,2015-02-25 09:05:00,524.602868244783,2015-02-25 03:00:00
49,iaf,536,2015-02-25 19:24:00,475.4803875434196,2015-02-25 13:02:00
50,hot,67,2015-02-26 04:50:00,187.87869037183708,2015-02-26 02:02:00
51,intel,281,2015-02-26 16:50:00,256.3330955088158,2015-02-26 13:08:00
52,intel,684,2015-02-27 10:31:00,464.05838731689414,2015-02-27 02:49:00
53,hot,979,2015-02-27 16:35:00,183.7952518412883,2015-02-27 14:27:00
