,customer,driver_id,end_time,km,start_time
0,tara,443,2015-08-01 06:15:00,190.91529571313035,2015-08-01 03:34:00
1,iaf,180,2015-08-01 17:53:00,200.5526607697402,2015-08-01 15:25:00
2,jerusalem_muni,642,2015-08-02 06:20:00,207.51379995114831,2015-08-02 03:54:00
3,intel,756,2015-08-02 20:59:00,501.4288159990303,2015-08-02 14:06:00
4,osem,734,2015-08-03 03:09:00,381.0673087314493,2015-08-03 01:13:00
5,angel,926,2015-08-03 21:29:00,585.8493703892275,2015-08-03 13:46:00
6,tara,993,2015-08-04 09:02:00,484.5586295594594,2015-08-04 02:56:00
7,iaf,214,2015-08-04 20:36:00,433.539556383163,2015-08-04 14:05:00
8,aminach,386,2015-08-05 05:34:00,354.79586159150546,2015-08-05 01:17:00
9,angel,734,2015-08-05 20:05:00,661.8026003886962,2015-08-05 12:12:00
10,jerusalem_muni,796,2015-08-06 06:20:00,347.97062145324406,2015-08-06 01:16:00
11,hot,192,2015-08-06 19:32:00,480.18782103238334,2015-08-06 13:17:00
12,tnuva,187,2015-08-07 03:49:00,184.92841042202647,2015-08-07 01:34:00
13,angel,700,2015-08-07 18:28:00,258.8605607771815,2015-08-07 15:27:00
14,angel,385,2015-08-08 02:23:00,177.7903363347756,2015-08-08 00:14:00
15,jerusalem_muni,14,2015-08-08 21:26:00,542.7038148977634,2015-08-08 14:11:00
16,osem,747,2015-08-09 10:20:00,443.0064169291655,2015-08-09 03:34:00
17,tnuva,942,2015-08-09 19:52:00,302.7770618759136,2015-08-09 14:56:00
18,electricity,144,2015-08-10 10:06:00,465.0214342904958,2015-08-10 02:58:00
19,iaf,268,2015-08-10 13:51:00,48.40524651328453,2015-08-10 13:05:00
20,aminach,507,2015-08-11 05:44:00,169.5865849474705,2015-08-11 03:35:00
21,tnuva,951,2015-08-11 21:25:00,460.34715981227606,2015-08-11 15:58:00
22,osem,155,2015-08-12 08:46:00,589.2602226996629,2015-08-12 01:57:00
23,angel,316,2015-08-12 20:36:00,510.3512985919996,2015-08-12 13:45:00
24,bituch_leumi,257,2015-08-13 04:48:00,352.5787994368228,2015-08-13 00:47:00
25,angel,467,2015-08-13 14:13:00,91.28129963967723,2015-08-13 12:44:00
26,tara,54,2015-08-14 07:50:00,488.47717433389874,2015-08-14 01:19:00
27,angel,797,2015-08-14 19:03:00,240.73678613252017,2015-08-14 15:18:00
28,tnuva,706,2015-08-15 08:50:00,475.4647491658775,2015-08-15 02:08:00
29,osem,949,2015-08-15 20:29:00,474.10238972248345,2015-08-15 14:54:00
30,bituch_leumi,258,2015-08-16 10:19:00,480.623127173445,2015-08-16 02:33:00
31,electricity,339,2015-08-16 17:04:00,265.62637775605117,2015-08-16 12:55:00
32,electricity,523,2015-08-17 07:22:00,348.7673809716409,2015-08-17 02:20:00
33,aminach,774,2015-08-17 13:58:00,69.47461256838297,2015-08-17 13:02:00
34,yes,656,2015-08-18 07:36:00,463.0295835264425,2015-08-18 00:38:00
35,angel,287,2015-08-18 20:05:00,470.4940110601325,2015-08-18 14:29:00
36,aminach,423,2015-08-19 05:09:00,154.7569250689772,2015-08-19 03:22:00
37,tnuva,212,2015-08-19 20:26:00,460.53919517035746,2015-08-19 14:00:00
38,jerusalem_muni,175,2015-08-20 01:08:00,41.80901695398815,2015-08-20 00:38:00
39,electricity,814,2015-08-20 20:39:00,513.62228506324,2015-08-20 14:56:00
40,aminach,694,2015-08-21 04:41:00,191.5385551987239,2015-08-21 01:51:00
41,bituch_leumi,201,2015-08-21 20:03:00,416.0545343110551,2015-08-21 13:44:00
42,yes,547,2015-08-22 06:05:00,309.93477676515874,2015-08-22 02:31:00
43,iaf,594,2015-08-22 14:54:00,214.52877523597553,2015-08-22 12:16:00
44,tara,447,2015-08-23 08:33:00,463.75489389475666,2015-08-23 02:56:00
45,electricity,519,2015-08-23 21:11:00,409.02850993987926,2015-08-23 15:10:00
46,intel,570,2015-08-24 07:00:00,241.4864120238253,2015-08-24 03:57:00
47,tnuva,91,2015-08-24 18:22:00,159.72979614183103,2015-08-24 15:44:00
48,electricity,180,2015-08-25 03:20:00,103.27398407111055,2015-08-25 02:05:00
49,angel,137,2015-08-25 21:13:00,469.3734493962735,2015-08-25 14:36:00
50,intel,985,2015-08-26 05:05:00,165.51027979653753,2015-08-26 02:50:00
51,osem,220,2015-08-25 18:22:00,296.2781241346946,
52,osem,279,2015-08-27 04:39:00,238.396064132574,2015-08-27 01:25:00
53,bituch_leumi,422,2015-08-27 14:35:00,58.14033762500284,2015-08-27 13:38:00
