,customer,driver_id,end_time,km,start_time
0,aminach,13,2015-08-01 08:50:00,627.8478500250475,2015-08-01 01:17:00
1,yes,315,2015-08-01 18:57:00,206.46135160769333,2015-08-01 15:33:00
2,intel,674,2015-08-01 02:28:00,96.01221115747616,
3,hot,994,2015-08-02 21:29:00,474.10108459203786,2015-08-02 15:03:00
4,jerusalem_muni,316,2015-08-03 09:07:00,421.99784893195385,2015-08-03 03:09:00
5,bituch_leumi,680,2015-08-03 14:22:00,110.29530899714689,2015-08-03 12:52:00
6,angel,607,2015-08-04 05:39:00,321.03022033679264,2015-08-04 01:10:00
7,iaf,434,2015-08-04 16:35:00,359.53979918950563,2015-08-04 12:12:00
8,jerusalem_muni,325,2015-08-05 08:44:00,561.393215502376,2015-08-05 02:22:00
9,tnuva,572,2015-08-05 18:22:00,400.73822336024585,2015-08-05 12:03:00
10,aminach,648,2015-08-06 04:46:00,71.24874275688445,2015-08-06 03:42:00
11,iaf,454,2015-08-06 15:08:00,134.512628051273,2015-08-06 12:56:00
12,intel,865,2015-08-07 08:27:00,574.5828412893425,2015-08-07 01:49:00
13,intel,689,2015-08-07 13:04:00,59.71069896246279,2015-08-07 12:22:00
14,bituch_leumi,810,2015-08-08 03:38:00,78.75817209502367,2015-08-08 02:33:00
15,bituch_leumi,639,2015-08-08 17:33:00,213.06950439970535,2015-08-08 14:09:00
16,iaf,65,2015-08-09 08:44:00,679.813032857431,2015-08-09 00:59:00
17,aminach,896,2015-08-09 19:03:00,458.3271533160461,2015-08-09 13:04:00
18,hot,512,2015-08-10 06:29:00,360.0710800766392,2015-08-10 00:58:00
19,electricity,617,2015-08-10 22:43:00,488.6422311972225,2015-08-10 15:42:00
20,tara,763,2015-08-11 08:44:00,322.9628206173837,2015-08-11 03:33:00
21,iaf,261,2015-08-11 21:38:00,642.8623473347569,2015-08-11 13:46:00
22,angel,851,2015-08-12 04:07:00,137.30230803698782,2015-08-12 02:07:00
23,jerusalem_muni,817,2015-08-12 21:17:00,660.1148829620431,2015-08-12 13:46:00
24,jerusalem_muni,579,2015-08-13 06:31:00,457.32602106482796,2015-08-13 00:42:00
25,tnuva,288,2015-08-13 19:42:00,360.04940896319766,2015-08-13 15:33:00
26,bituch_leumi,435,2015-08-14 03:31:00,214.16014991370946,2015-08-14 00:47:00
27,electricity,469,2015-08-14 17:21:00,371.99772620470867,2015-08-14 12:57:00
28,hot,224,2015-08-15 09:57:00,543.4228021086765,2015-08-15 02:22:00
29,intel,851,2015-08-15 18:04:00,411.07094938386894,2015-08-15 12:01:00
30,electricity,134,2015-08-16 09:14:00,454.48406363604323,2015-08-16 03:22:00
31,bituch_leumi,539,2015-08-16 18:01:00,367.0881627065708,2015-08-16 13:32:00
32,yes,200,2015-08-17 07:42:00,436.0568618814114,2015-08-17 02:29:00
33,hot,802,2015-08-17 19:09:00,366.6828332888193,2015-08-17 13:21:00
34,aminach,283,2015-08-18 07:32:00,241.8474218819853,2015-08-18 03:34:00
35,jerusalem_muni,545,2015-08-18 17:57:00,426.621523532141,2015-08-18 12:43:00
36,osem,8,2015-08-19 02:15:00,198.66934034095462,2015-08-19 00:02:00
37,osem,287,2015-08-19 15:51:00,176.78248896789333,2015-08-19 13:13:00
38,tara,309,2015-08-20 06:46:00,425.20371302246275,2015-08-20 00:51:00
39,bituch_leumi,691,2015-08-20 21:45:00,574.9826345976971,2015-08-20 14:32:00
40,bituch_leumi,19,2015-08-21 09:07:00,498.9164533765146,2015-08-21 02:39:00
41,jerusalem_muni,159,2015-08-21 14:10:00,112.90416108560662,2015-08-21 12:41:00
42,intel,122,2015-08-22 08:10:00,334.9016622747836,2015-08-22 03:08:00
43,bituch_leumi,31,2015-08-22 12:53:00,46.624968655373074,2015-08-22 12:17:00
44,electricity,944,2015-08-23 09:54:00,412.433575506846,2015-08-23 03:53:00
45,tnuva,359,2015-08-23 13:34:00,77.77458826691849,2015-08-23 12:27:00
46,angel,472,2015-08-24 06:40:00,177.30533993048707,2015-08-24 03:45:00
47,osem,867,2015-08-24 18:15:00,225.06610934031178,2015-08-24 15:36:00
48,hot,83,2015-08-25 08:29:00,659.016855845885,2015-08-25 00:31:00
49,jerusalem_muni,571,2015-08-25 21:33:00,481.0248937690557,2015-08-25 14:01:00
50,bituch_leumi,257,2015-08-26 08:46:00,429.08341728496157,2015-08-26 02:38:00
51,aminach,615,2015-08-26 12:48:00,46.650865572057725,2015-08-26 12:11:00
52,electricity,42,2015-08-27 07:08:00,599.58750802042,2015-08-27 00:20:00
53,intel,538,2015-08-27 18:22:00,920.3903326026808,2015-08-27 13:34:00
