,customer,driver_id,end_time,km,start_time
0,intel,876,2015-05-01 09:48:00,690.9904220008556,2015-05-01 01:53:00
1,iaf,257,2015-05-01 18:07:00,471.59276387078563,2015-05-01 12:01:00
2,jerusalem_muni,57,2015-05-02 09:15:00,457.9692074525438,2015-05-02 03:15:00
3,intel,517,2015-05-02 15:16:00,231.4984757970846,2015-05-02 12:24:00
4,aminach,857,2015-05-03 06:16:00,217.0981852321583,2015-05-03 03:29:00
5,iaf,498,2015-05-03 21:32:00,475.2891021124961,2015-05-03 15:45:00
6,hot,98,2015-05-04 04:37:00,275.8870186052555,2015-05-04 01:32:00
7,iaf,896,2015-05-04 18:17:00,449.758510697107,2015-05-04 12:54:00
8,tara,814,2015-05-05 06:58:00,262.9090722492312,2015-05-05 03:50:00
9,electricity,651,2015-05-05 16:04:00,100.44872381959188,2015-05-05 14:35:00
10,osem,519,2015-05-06 01:54:00,50.0048606918832,2015-05-06 01:08:00
11,tara,859,2015-05-06 15:34:00,77.60812467605474,2015-05-06 14:36:00
12,angel,791,2015-05-07 08:37:00,526.3732329325426,2015-05-07 00:44:00
13,intel,548,2015-05-07 18:09:00,452.35836742547576,2015-05-07 12:58:00
14,hot,778,2015-05-08 07:07:00,447.84929548521814,2015-05-08 00:48:00
15,angel,70,2015-05-08 17:55:00,156.91760969988908,2015-05-08 15:36:00
16,intel,275,2015-05-09 06:07:00,472.9709081781719,2015-05-09 00:24:00
17,iaf,330,2015-05-09 16:12:00,246.82898331785768,2015-05-09 13:00:00
18,intel,464,2015-05-10 09:48:00,639.4928186066113,2015-05-10 02:40:00
19,bituch_leumi,298,2015-05-10 17:15:00,124.03806436806484,2015-05-10 15:40:00
20,electricity,973,2015-05-11 06:37:00,300.349736253528,2015-05-11 01:58:00
21,tnuva,971,2015-05-11 18:33:00,222.1834723384676,2015-05-11 15:57:00
22,hot,851,2015-05-12 04:26:00,218.42135867643236,2015-05-12 01:56:00
23,iaf,233,2015-05-12 15:17:00,75.89901045176777,2015-05-12 14:15:00
24,aminach,104,2015-05-13 09:37:00,522.3541573035739,2015-05-13 03:28:00
25,bituch_leumi,950,2015-05-13 18:55:00,214.77927084147984,2015-05-13 15:53:00
26,bituch_leumi,586,2015-05-14 07:03:00,276.2513951566432,2015-05-14 02:27:00
27,osem,24,2015-05-14 18:55:00,394.3783347657451,2015-05-14 13:58:00
28,iaf,799,2015-05-15 08:32:00,450.84664105605543,2015-05-15 01:10:00
29,jerusalem_muni,949,2015-05-15 15:11:00,125.7349527379059,2015-05-15 13:10:00
30,angel,651,2015-05-16 10:46:00,531.2455900590894,2015-05-16 03:07:00
31,angel,327,2015-05-16 18:54:00,418.0134551895658,2015-05-16 14:07:00
32,angel,435,2015-05-17 07:45:00,466.05149876482443,2015-05-17 02:10:00
33,electricity,962,2015-05-17 17:23:00,232.9736022290632,2015-05-17 14:09:00
34,angel,813,2015-05-18 07:07:00,348.69277762972257,2015-05-18 02:47:00
35,tnuva,978,2015-05-18 19:23:00,280.9031058794059,2015-05-18 15:56:00
36,aminach,439,2015-05-19 09:18:00,516.9599690204909,2015-05-19 02:16:00
37,tara,120,2015-05-19 15:14:00,118.76539758238448,2015-05-19 13:25:00
38,bituch_leumi,886,2015-05-20 08:32:00,471.3641760325692,2015-05-20 02:03:00
39,electricity,956,2015-05-20 18:32:00,292.23845357923534,2015-05-20 13:53:00
40,hot,386,2015-05-21 04:23:00,106.84519629712466,2015-05-21 02:55:00
41,tnuva,132,2015-05-21 13:57:00,126.6418401954463,2015-05-21 12:17:00
42,iaf,863,2015-05-22 06:08:00,519.7308230653693,2015-05-22 00:21:00
43,osem,124,2015-05-22 16:18:00,277.3464809192779,2015-05-22 13:13:00
44,jerusalem_muni,878,2015-05-23 05:17:00,140.078159881793,2015-05-23 03:31:00
45,bituch_leumi,384,2015-05-23 18:45:00,252.04037336700802,2015-05-23 15:53:00
46,tnuva,871,2015-05-24 09:41:00,371.17895055871537,2015-05-24 03:56:00
47,angel,310,2015-05-24 21:14:00,535.2048762831057,2015-05-24 14:41:00
48,intel,704,2015-05-25 04:01:00,76.29868888113656,2015-05-25 02:56:00
49,osem,913,2015-05-25 19:35:00,290.2980612873692,2015-05-25 15:13:00
50,tnuva,154,2015-05-26 06:44:00,355.39997520668294,2015-05-26 01:34:00
51,intel,321,2015-05-26 18:03:00,255.2962482236099,2015-05-26 15:06:00
52,tnuva,776,2015-05-27 09:29:00,603.9907179153172,2015-05-27 01:59:00
53,tnuva,276,2015-05-27 22:19:00,521.0165025035777,2015-05-27 15:27:00
