,customer,driver_id,end_time,km,start_time
0,intel,935,2015-12-01 06:14:00,197.65934072041006,2015-12-01 03:48:00
1,hot,835,2015-12-01 14:43:00,96.03557092124461,2015-12-01 13:09:00
2,hot,907,2015-12-02 08:10:00,466.40643388126836,2015-12-02 01:57:00
3,electricity,551,2015-12-02 18:17:00,225.0176945352093,2015-12-02 15:16:00
4,jerusalem_muni,998,2015-12-03 07:04:00,434.1013909497455,2015-12-03 00:16:00
5,jerusalem_muni,238,2015-12-03 22:02:00,470.499576947177,2015-12-03 15:23:00
6,iaf,16,2015-12-04 05:01:00,254.8923696593875,2015-12-04 01:09:00
7,iaf,132,2015-12-04 16:50:00,277.3100019714012,2015-12-04 13:39:00
8,tara,748,2015-12-05 08:29:00,396.038254186558,2015-12-05 02:31:00
9,jerusalem_muni,492,2015-12-05 22:27:00,479.65528110593334,2015-12-05 15:32:00
10,aminach,322,2015-12-06 03:49:00,214.8303460898645,2015-12-06 00:29:00
11,aminach,496,2015-12-06 20:29:00,506.7697786548239,2015-12-06 14:45:00
12,yes,122,2015-12-07 08:12:00,561.2839776634901,2015-12-07 00:49:00
13,jerusalem_muni,846,2015-12-07 14:27:00,87.34142155612034,2015-12-07 13:23:00
14,intel,568,2015-12-08 05:37:00,387.3114275897528,2015-12-08 01:00:00
15,tnuva,432,2015-12-10 07:12:00,3330.7778375595553,2015-12-08 14:18:00
16,iaf,274,2015-12-09 06:03:00,516.0695158454078,2015-12-09 00:14:00
17,tara,453,2015-12-09 16:37:00,232.88424758457285,2015-12-09 13:44:00
18,iaf,922,,505.5479371391963,2015-12-10 02:59:00
19,intel,134,2015-12-10 16:46:00,121.8170384896726,2015-12-10 14:58:00
20,tnuva,715,2015-12-11 03:33:00,209.8083092454591,2015-12-11 01:10:00
21,iaf,800,2015-12-11 21:56:00,568.1621385449565,2015-12-11 14:55:00
22,tnuva,702,2015-12-12 06:04:00,468.3646789752835,2015-12-12 00:19:00
23,hot,999,2015-12-12 16:36:00,126.41892799300977,2015-12-12 14:54:00
24,aminach,316,2015-12-13 08:10:00,62.110040325370704,2015-12-13 01:34:00
25,aminach,709,2015-12-13 19:35:00,569.6262307751003,2015-12-13 12:51:00
26,angel,868,2015-12-14 03:56:00,87.74046282418713,2015-12-14 02:53:00
27,tnuva,98,2015-12-14 17:47:00,382.3668115880421,2015-12-14 12:24:00
28,bituch_leumi,975,2015-12-15 05:37:00,277.58027000281794,2015-12-15 01:53:00
29,tara,186,2015-12-15 14:10:00,66.16448618440911,2015-12-15 13:14:00
30,intel,535,2015-12-16 04:36:00,86.35899475286914,2015-12-16 03:34:00
31,yes,644,2015-12-16 21:21:00,484.2333681666295,2015-12-16 14:35:00
32,yes,312,2015-12-17 06:22:00,376.97694207941197,2015-12-17 01:41:00
33,osem,775,2015-12-17 16:51:00,362.76686224146033,2015-12-17 12:12:00
34,jerusalem_muni,639,2015-12-18 10:12:00,472.4483688928596,2015-12-18 03:38:00
35,electricity,745,2015-12-18 22:04:00,521.4214695845517,2015-12-18 15:11:00
36,yes,688,2015-12-19 04:58:00,301.9553629596423,2015-12-19 00:45:00
37,hot,779,2015-12-19 17:57:00,304.37778569296984,2015-12-19 12:54:00
38,bituch_leumi,989,2015-12-20 02:43:00,163.82256476424598,2015-12-20 00:14:00
39,yes,194,2015-12-20 17:57:00,434.53511061623715,2015-12-20 12:21:00
40,jerusalem_muni,651,2015-12-21 03:16:00,49.527044667343816,2015-12-21 02:37:00
41,angel,650,2015-12-21 21:29:00,463.4984561952966,2015-12-21 14:30:00
42,tara,457,2015-12-22 10:20:00,562.3408738136357,2015-12-22 03:56:00
43,tara,929,2015-12-22 18:16:00,426.66160295965915,2015-12-22 12:21:00
44,tara,503,2015-12-23 08:11:00,661.6739519796478,2015-12-23 00:12:00
45,hot,446,2015-12-23 22:31:00,630.0872107657857,2015-12-23 15:14:00
46,tnuva,492,2015-12-24 05:35:00,357.6604631861159,2015-12-24 00:26:00
47,intel,343,2015-12-24 16:13:00,130.45992399185897,2015-12-24 14:46:00
48,aminach,119,2015-12-25 02:54:00,55.90371458700623,2015-12-25 02:14:00
49,bituch_leumi,598,2015-12-25 19:35:00,235.4601276169573,2015-12-25 15:48:00
50,bituch_leumi,60,2015-12-26 08:08:00,438.96006225948935,2015-12-26 03:14:00
51,iaf,738,2015-12-26 20:38:00,394.7091157788067,2015-12-26 14:52:00
52,bituch_leumi,325,2015-12-27 07:28:00,386.64526953223657,2015-12-27 02:57:00
53,jerusalem_muni,243,2015-12-27 18:37:00,370.4894936434246,2015-12-27 14:19:00
