,customer,driver_id,end_time,km,start_time
0,tara,164,2015-09-01 01:59:00,137.472125967889,2015-09-01 00:22:00
1,intel,451,2015-09-03 00:06:00,2861.9302420630775,2015-09-01 13:38:00
2,angel,474,2015-09-02 02:17:00,122.2383948327882,2015-09-02 00:53:00
3,angel,479,2015-09-02 20:23:00,466.6307078001151,2015-09-02 14:36:00
4,tara,822,2015-09-03 01:28:00,102.05428973420734,2015-09-03 00:02:00
5,jerusalem_muni,937,2015-09-03 18:35:00,255.4008422645398,2015-09-03 15:13:00
6,bituch_leumi,166,2015-09-04 05:16:00,130.3244644160255,2015-09-04 03:10:00
7,aminach,676,2015-09-04 15:11:00,53.18284879796197,2015-09-04 14:33:00
8,angel,106,2015-09-05 08:00:00,327.87641426181034,2015-09-05 03:05:00
9,jerusalem_muni,513,2015-09-05 22:25:00,436.9784821609457,2015-09-05 15:34:00
10,bituch_leumi,687,2015-09-06 04:08:00,213.17422448905472,2015-09-06 00:54:00
11,tnuva,878,2015-09-06 16:40:00,90.60537940737852,2015-09-06 15:38:00
12,osem,453,2015-09-07 03:38:00,103.31781534369654,2015-09-07 03:06:00
13,electricity,878,2015-09-07 18:41:00,304.751484199577,2015-09-07 14:51:00
14,jerusalem_muni,396,2015-09-08 10:23:00,533.6165166590088,2015-09-08 02:31:00
15,angel,87,2015-09-08 17:49:00,378.28353929104645,2015-09-08 13:00:00
16,electricity,586,2015-09-09 09:26:00,560.2925937524308,2015-09-09 02:17:00
17,bituch_leumi,261,2015-09-09 20:14:00,507.91005424020403,2015-09-09 13:26:00
18,tara,379,2015-09-10 03:45:00,257.60730671173854,2015-09-10 00:26:00
19,angel,822,2015-09-10 19:37:00,343.60075781782405,2015-09-10 14:48:00
20,intel,304,2015-09-11 02:17:00,48.946160945044184,2015-09-11 01:39:00
21,tara,504,2015-09-11 17:41:00,330.1064692855343,2015-09-11 13:13:00
22,intel,74,2015-09-12 02:10:00,35.93555109776032,2015-09-12 01:37:00
23,osem,87,2015-09-12 15:48:00,54.336821234885136,2015-09-12 15:09:00
24,osem,304,2015-09-13 07:07:00,323.0461365487021,2015-09-13 02:59:00
25,angel,318,2015-09-13 18:56:00,367.8719503216341,2015-09-13 14:42:00
26,tnuva,600,2015-09-14 01:25:00,117.24429844842535,2015-09-14 00:03:00
27,hot,96,2015-09-14 18:21:00,315.04945935836656,2015-09-14 13:07:00
28,tara,639,2015-09-15 04:09:00,99.79788138712712,2015-09-15 03:00:00
29,tara,530,2015-09-17 05:50:00,2957.6730457747276,2015-09-15 13:18:00
30,bituch_leumi,461,2015-09-16 08:46:00,347.3096061377088,2015-09-16 03:07:00
31,electricity,963,2015-09-16 16:23:00,71.58832998533387,2015-09-16 15:17:00
32,intel,236,2015-09-17 07:43:00,443.3646556126863,2015-09-17 01:11:00
33,iaf,918,2015-09-17 16:51:00,150.68376690874288,2015-09-17 14:34:00
34,tara,627,2015-09-18 05:55:00,327.8372303734189,2015-09-18 01:18:00
35,bituch_leumi,180,2015-09-18 17:38:00,164.69684848391014,2015-09-18 15:12:00
36,bituch_leumi,159,2015-09-19 07:49:00,540.7008001739355,2015-09-19 01:44:00
37,tara,54,2015-09-19 18:28:00,330.629813917527,2015-09-19 13:07:00
38,tnuva,499,2015-09-20 02:52:00,184.06229221050643,2015-09-20 00:08:00
39,iaf,826,2015-09-22 06:41:00,2844.033409396872,2015-09-20 14:04:00
40,yes,105,2015-09-21 08:15:00,567.5130911002027,2015-09-21 00:57:00
41,angel,715,2015-09-21 16:22:00,270.9026613147075,2015-09-21 12:09:00
42,tara,872,2015-09-22 07:13:00,363.1556593661338,2015-09-22 01:41:00
43,tara,774,2015-09-22 18:46:00,361.3118748638009,2015-09-22 13:24:00
44,intel,584,2015-09-23 05:22:00,301.49657127950104,2015-09-23 01:49:00
45,yes,968,2015-09-23 17:49:00,205.54859279076882,2015-09-23 15:26:00
46,iaf,113,2015-09-24 05:25:00,246.86891160487295,2015-09-24 02:34:00
47,jerusalem_muni,330,2015-09-24 15:12:00,76.81459415525745,2015-09-24 14:00:00
48,bituch_leumi,817,2015-09-25 04:52:00,383.7716300834147,2015-09-25 00:23:00
49,hot,660,2015-09-24 16:54:00,194.80986993367355,
50,jerusalem_muni,196,2015-09-26 10:31:00,573.9438097261517,2015-09-26 02:33:00
51,intel,423,2015-09-26 18:08:00,34.193588981645746,2015-09-26 13:25:00
52,iaf,610,2015-09-27 05:06:00,229.3031850522144,2015-09-27 01:46:00
53,jerusalem_muni,569,2015-09-27 14:55:00,62.611171232531305,2015-09-27 14:11:00
