,customer,driver_id,end_time,km,start_time
0,yes,860,2015-02-01 07:29:00,299.8636619870336,2015-02-01 03:53:00
1,aminach,917,2015-02-01 17:48:00,285.35289599385226,2015-02-01 13:04:00
2,tnuva,642,2015-02-02 07:36:00,339.93899950696317,2015-02-02 03:05:00
3,electricity,789,2015-02-02 15:40:00,149.38067518952602,2015-02-02 13:54:00
4,osem,407,2015-02-03 09:49:00,453.3813203376373,2015-02-03 02:32:00
5,bituch_leumi,816,2015-02-03 16:16:00,274.5263061995247,2015-02-03 12:19:00
6,hot,191,2015-02-04 09:31:00,534.6670182739981,2015-02-04 01:59:00
7,intel,36,2015-02-04 22:56:00,441.8518947878193,2015-02-04 15:46:00
8,tara,325,2015-02-05 05:31:00,405.92117945775374,2015-02-05 00:00:00
9,iaf,123,2015-02-05 21:40:00,61.94421706793515,2015-02-05 15:55:00
10,bituch_leumi,930,2015-02-06 10:20:00,585.7632901099889,2015-02-06 03:07:00
11,electricity,393,2015-02-06 20:56:00,581.6996550236415,2015-02-06 13:45:00
12,jerusalem_muni,651,2015-02-07 09:41:00,507.34197446327556,2015-02-07 03:07:00
13,jerusalem_muni,47,2015-02-07 13:19:00,73.18636926741364,2015-02-07 12:27:00
14,iaf,432,2015-02-08 05:00:00,97.41031400150453,2015-02-08 03:48:00
15,electricity,473,2015-02-08 17:10:00,251.18073929550002,2015-02-08 13:30:00
16,angel,574,2015-02-09 06:44:00,212.24047473712713,2015-02-09 03:21:00
17,tnuva,183,2015-02-09 22:45:00,551.9711152970979,2015-02-09 14:47:00
18,tnuva,391,2015-02-10 02:55:00,149.80788918570548,2015-02-10 00:57:00
19,osem,107,2015-02-10 16:47:00,223.56772600798814,2015-02-10 14:11:00
20,bituch_leumi,514,2015-02-11 07:11:00,305.9075903485121,2015-02-11 03:03:00
21,jerusalem_muni,794,2015-02-11 20:46:00,503.04730282247345,2015-02-11 12:49:00
22,aminach,465,2015-02-12 05:09:00,100.86865087134188,2015-02-12 03:34:00
23,aminach,797,2015-02-12 21:04:00,451.00420161845204,2015-02-12 14:02:00
24,electricity,108,2015-02-13 03:03:00,170.53579064851692,2015-02-13 00:59:00
25,intel,247,2015-02-13 17:22:00,348.7655534535908,2015-02-13 12:11:00
26,bituch_leumi,879,2015-02-14 04:05:00,194.4148552665846,2015-02-14 01:31:00
27,tnuva,775,2015-02-14 19:13:00,476.75755475209775,2015-02-14 13:13:00
28,osem,916,2015-02-15 08:23:00,375.86927245552,2015-02-15 03:29:00
29,intel,672,2015-02-15 15:57:00,283.06261259726966,2015-02-15 12:20:00
30,osem,238,2015-02-16 09:46:00,431.940769397144,2015-02-16 03:21:00
31,iaf,470,2015-02-16 20:22:00,351.84163114743313,2015-02-16 14:41:00
32,angel,167,2015-02-17 09:42:00,495.1296725584947,2015-02-17 02:27:00
33,jerusalem_muni,149,2015-02-17 16:24:00,237.04493298877247,2015-02-17 12:58:00
34,tara,933,2015-02-18 09:08:00,425.1928930837812,2015-02-18 02:20:00
35,aminach,57,2015-02-18 17:11:00,163.87779626618075,2015-02-18 14:51:00
36,osem,688,2015-02-19 06:35:00,436.4673048723765,2015-02-19 00:55:00
37,osem,623,2015-02-19 20:21:00,539.6078052414241,2015-02-19 12:53:00
38,iaf,95,2015-02-20 08:06:00,652.1472924610309,2015-02-20 00:50:00
39,osem,348,2015-02-20 19:48:00,553.3520148593102,2015-02-20 13:28:00
40,intel,514,2015-02-21 04:42:00,282.29008397480595,2015-02-21 00:55:00
41,aminach,8,2015-02-21 18:33:00,426.9070188562789,2015-02-21 13:07:00
42,angel,40,2015-02-22 03:19:00,50.50935716714225,2015-02-22 02:38:00
43,electricity,280,2015-02-22 14:04:00,71.56629873910207,2015-02-22 13:01:00
44,hot,561,2015-02-23 04:50:00,104.65928834319314,2015-02-23 03:07:00
45,electricity,502,2015-02-23 13:29:00,74.23825220022756,2015-02-23 12:32:00
46,electricity,195,2015-02-24 10:14:00,496.5367599491469,2015-02-24 02:32:00
47,intel,861,2015-02-24 18:47:00,309.36081140927297,2015-02-24 14:26:00
48,angel,440,2015-02-25 02:14:00,75.3034530460439,2015-02-25 01:20:00
49,tara,804,2015-02-25 21:21:00,482.6659577128535,2015-02-25 15:54:00
50,bituch_leumi,209,2015-02-26 08:23:00,514.9195455449559,2015-02-26 01:20:00
51,tara,940,2015-02-26 20:38:00,420.8488598422017,2015-02-26 14:08:00
52,tnuva,176,2015-02-27 07:37:00,372.48545158122295,2015-02-27 02:48:00
53,iaf,609,2015-02-27 20:07:00,444.17759572478764,2015-02-27 14:52:00
