,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,160,2015-09-01 04:03:00,121.42983328675038,2015-09-01 02:05:00
1,iaf,725,2015-09-01 22:33:00,448.4937872323329,2015-09-01 15:40:00
2,angel,525,2015-09-02 03:53:00,132.63226708152786,2015-09-02 01:44:00
3,hot,913,2015-09-02 18:19:00,323.2383118563019,2015-09-02 13:18:00
4,jerusalem_muni,930,2015-09-03 05:02:00,207.3278292878265,2015-09-03 01:35:00
5,intel,970,2015-09-03 14:30:00,109.56748953741844,2015-09-03 13:04:00
6,tara,343,,61.452991151112265,2015-09-04 01:39:00
7,hot,466,2015-09-04 14:54:00,127.37995056802325,2015-09-04 13:12:00
8,jerusalem_muni,966,2015-09-05 08:32:00,333.5365530501922,2015-09-05 03:40:00
9,intel,324,2015-09-05 22:27:00,453.3476140332856,2015-09-05 15:20:00
10,osem,516,2015-09-06 08:53:00,679.1267245938405,2015-09-06 01:12:00
11,electricity,141,2015-09-06 22:09:00,487.78268056943574,2015-09-06 14:10:00
12,yes,586,2015-09-07 08:41:00,405.5218470838508,2015-09-07 02:14:00
13,angel,222,2015-09-07 18:39:00,378.48522321905364,2015-09-07 14:04:00
14,tara,177,2015-09-08 08:37:00,591.2167143210571,2015-09-08 01:15:00
15,intel,807,2015-09-08 18:56:00,296.11341526352794,2015-09-08 15:03:00
16,osem,407,2015-09-09 06:06:00,183.74017358293153,2015-09-09 03:22:00
17,angel,951,2015-09-09 16:34:00,111.53988389314888,2015-09-09 15:17:00
18,yes,142,2015-09-10 04:48:00,126.32027759950647,2015-09-10 02:51:00
19,jerusalem_muni,377,2015-09-10 20:23:00,334.6494650325623,2015-09-10 15:37:00
20,iaf,789,2015-09-11 02:52:00,153.01957706131228,2015-09-11 00:38:00
21,iaf,957,2015-09-11 15:34:00,82.60409235688378,2015-09-11 14:34:00
22,intel,794,2015-09-12 10:02:00,644.6972992773817,2015-09-12 02:35:00
23,osem,349,2015-09-12 17:59:00,372.6014274699161,2015-09-12 13:03:00
24,hot,974,2015-09-13 05:06:00,289.9693629663158,2015-09-13 01:15:00
25,bituch_leumi,438,2015-09-13 13:52:00,67.63167914407943,2015-09-13 13:01:00
26,yes,842,2015-09-14 08:52:00,596.9287185607179,2015-09-14 02:12:00
27,electricity,310,2015-09-16 08:22:00,2481.307288482454,2015-09-14 15:32:00
28,tnuva,260,2015-09-15 07:34:00,460.41890224604117,2015-09-15 01:47:00
29,bituch_leumi,783,2015-09-15 21:18:00,507.0775193755232,2015-09-15 15:19:00
30,electricity,188,2015-09-16 08:00:00,395.3916169973495,2015-09-16 01:54:00
31,iaf,597,2015-09-16 17:12:00,226.98678972505223,2015-09-16 13:34:00
32,tnuva,21,2015-09-17 10:16:00,552.4286966759818,2015-09-17 03:00:00
33,bituch_leumi,260,2015-09-17 15:20:00,225.049619666383,2015-09-17 12:33:00
34,angel,712,2015-09-18 05:46:00,390.894380263312,2015-09-18 01:00:00
35,angel,611,2015-09-18 17:25:00,229.33090517651286,2015-09-18 14:07:00
36,iaf,69,2015-09-19 11:14:00,502.28400942819945,2015-09-19 03:22:00
37,tara,616,2015-09-19 19:57:00,433.91974055874357,2015-09-19 14:16:00
38,angel,678,2015-09-20 04:45:00,221.0255582818545,2015-09-20 01:23:00
39,osem,37,2015-09-20 20:43:00,460.76232132365146,2015-09-20 14:30:00
40,tnuva,154,2015-09-20 03:53:00,177.48504281344592,
41,bituch_leumi,407,2015-09-21 19:33:00,439.457068173258,2015-09-21 14:07:00
42,aminach,81,2015-09-22 06:57:00,265.5451290740883,2015-09-22 03:38:00
43,aminach,452,2015-09-22 17:09:00,313.31797232884077,2015-09-22 12:42:00
44,yes,854,2015-09-23 03:12:00,80.81410059097138,2015-09-23 02:05:00
45,hot,386,2015-09-23 19:50:00,326.7601849203545,2015-09-23 15:31:00
46,yes,298,2015-09-24 05:09:00,345.8431381170486,2015-09-24 01:01:00
47,jerusalem_muni,430,2015-09-26 02:35:00,3159.0649681686123,2015-09-24 12:38:00
48,tnuva,31,2015-09-25 05:14:00,445.65124286025724,2015-09-25 00:05:00
49,tnuva,648,2015-09-25 18:15:00,250.9579186022267,2015-09-25 14:51:00
50,intel,827,2015-09-26 06:19:00,360.58581332576057,2015-09-26 01:06:00
51,angel,532,2015-09-26 19:12:00,499.89308845658377,2015-09-26 12:35:00
52,bituch_leumi,476,2015-09-27 08:59:00,495.18438925845726,2015-09-27 02:52:00
53,angel,828,2015-09-27 17:25:00,216.57881261707914,2015-09-27 14:31:00
