,customer,driver_id,end_time,km,start_time
0,iaf,49,2015-12-01 02:30:00,112.53629797106214,2015-12-01 00:58:00
1,electricity,759,2015-12-01 16:53:00,182.79894305430935,2015-12-01 14:38:00
2,iaf,570,2015-12-02 04:39:00,113.05241456926606,2015-12-02 02:50:00
3,osem,138,2015-12-02 16:15:00,229.21985524366383,2015-12-02 13:20:00
4,angel,467,2015-12-03 01:53:00,124.52673194817957,2015-12-03 00:05:00
5,iaf,935,2015-12-03 23:16:00,594.5569977769316,2015-12-03 15:26:00
6,bituch_leumi,963,2015-12-04 04:45:00,234.31316410622256,2015-12-04 01:54:00
7,bituch_leumi,784,2015-12-04 19:15:00,261.79039809019025,2015-12-04 15:04:00
8,electricity,359,2015-12-05 09:34:00,509.73764134907776,2015-12-05 03:11:00
9,jerusalem_muni,350,2015-12-05 14:35:00,92.63415577827729,2015-12-05 13:23:00
10,osem,465,2015-12-06 07:33:00,428.9251746232438,2015-12-06 01:44:00
11,intel,628,2015-12-06 19:45:00,438.0961032216835,2015-12-06 13:47:00
12,intel,318,2015-12-07 03:09:00,204.86936194063912,2015-12-07 00:01:00
13,aminach,364,2015-12-07 15:48:00,311.6038068459729,2015-12-07 12:11:00
14,iaf,809,2015-12-08 07:19:00,378.19409186950907,2015-12-08 01:19:00
15,aminach,753,,252.58285090558016,2015-12-08 12:32:00
16,yes,253,2015-12-09 09:18:00,507.0005354258269,2015-12-09 01:50:00
17,bituch_leumi,227,2015-12-09 18:13:00,310.90526132504493,2015-12-09 14:35:00
18,iaf,323,2015-12-10 04:47:00,57.67565618976312,2015-12-10 03:50:00
19,hot,690,2015-12-10 19:23:00,447.4433763204221,2015-12-10 12:09:00
20,jerusalem_muni,118,2015-12-11 05:38:00,195.25865183400532,2015-12-11 02:26:00
21,iaf,119,2015-12-11 17:37:00,242.8655918772692,2015-12-11 13:35:00
22,bituch_leumi,82,2015-12-12 05:04:00,115.00850527694229,2015-12-12 03:18:00
23,angel,439,2015-12-12 16:54:00,102.5677771320652,2015-12-12 15:30:00
24,hot,360,2015-12-13 03:15:00,68.31171745173225,2015-12-13 02:20:00
25,tnuva,118,2015-12-13 17:59:00,144.9444984031915,2015-12-13 15:37:00
26,aminach,539,2015-12-14 08:56:00,449.9532984710063,2015-12-14 03:09:00
27,bituch_leumi,275,2015-12-14 16:51:00,266.7423236150466,2015-12-14 13:21:00
28,hot,313,2015-12-15 04:11:00,79.6200657733152,2015-12-15 03:10:00
29,tara,106,2015-12-15 15:55:00,259.74710197058425,2015-12-15 12:31:00
30,intel,241,2015-12-16 09:08:00,359.7207650631052,2015-12-16 03:54:00
31,aminach,967,2015-12-16 22:52:00,560.4495052564182,2015-12-16 15:00:00
32,iaf,880,2015-12-17 03:46:00,86.07683240467111,2015-12-17 02:43:00
33,osem,925,2015-12-17 17:18:00,211.03196534553734,2015-12-17 14:40:00
34,intel,906,2015-12-18 02:58:00,123.60377088581969,2015-12-18 01:30:00
35,bituch_leumi,440,2015-12-18 21:42:00,520.4844279748157,2015-12-18 15:46:00
36,iaf,830,2015-12-19 05:14:00,347.44688560239985,2015-12-19 01:17:00
37,aminach,193,2015-12-19 22:47:00,492.49125301335494,2015-12-19 14:58:00
38,bituch_leumi,284,2015-12-20 09:03:00,378.6556465482608,2015-12-20 03:05:00
39,intel,293,2015-12-20 16:22:00,165.09140564032296,2015-12-20 14:01:00
40,tnuva,976,2015-12-21 02:10:00,168.12312913887635,2015-12-21 01:18:00
41,yes,848,2015-12-21 17:19:00,254.0230657025184,2015-12-21 14:08:00
42,aminach,208,2015-12-22 02:12:00,72.29707853918644,2015-12-22 01:19:00
43,osem,572,2015-12-22 21:15:00,437.1113199420294,2015-12-22 15:36:00
44,jerusalem_muni,16,2015-12-23 09:20:00,450.71688571747734,2015-12-23 03:56:00
45,tnuva,346,2015-12-23 19:06:00,440.81652765325913,2015-12-23 12:36:00
46,tnuva,814,2015-12-24 09:49:00,534.4505695207071,2015-12-24 03:40:00
47,tnuva,679,2015-12-24 19:20:00,502.2157497671178,2015-12-24 13:34:00
48,hot,709,2015-12-25 07:09:00,300.6648186116369,2015-12-25 02:57:00
49,tnuva,850,2015-12-25 20:03:00,373.7395990315193,2015-12-25 14:35:00
50,yes,294,2015-12-26 04:09:00,218.86623587839733,2015-12-26 00:33:00
51,jerusalem_muni,569,2015-12-26 15:52:00,72.88995716702131,2015-12-26 15:00:00
52,aminach,642,2015-12-27 07:46:00,433.54137490943924,2015-12-27 02:43:00
53,jerusalem_muni,872,2015-12-27 18:52:00,336.2395851726781,2015-12-27 14:40:00
