,customer,driver_id,end_time,km,start_time
0,angel,641,2015-02-01 07:30:00,253.1393482057465,2015-02-01 03:46:00
1,tnuva,169,2015-02-01 22:12:00,600.661023727459,2015-02-01 15:24:00
2,electricity,797,2015-02-02 07:31:00,449.54376965354527,2015-02-02 01:58:00
3,tnuva,471,2015-02-02 19:29:00,430.1062838265141,2015-02-02 13:40:00
4,electricity,847,2015-02-03 04:08:00,156.00595352304384,2015-02-03 02:19:00
5,intel,396,2015-02-03 17:28:00,400.54997672013803,2015-02-03 12:40:00
6,angel,523,2015-02-04 07:00:00,335.41431885181913,2015-02-04 02:47:00
7,jerusalem_muni,541,2015-02-04 17:55:00,417.0731070095718,2015-02-04 12:08:00
8,angel,901,2015-02-05 07:20:00,423.780771987903,2015-02-05 02:27:00
9,tnuva,387,2015-02-05 16:20:00,232.58917375455187,2015-02-05 12:59:00
10,iaf,252,,393.38604097465196,2015-02-06 00:24:00
11,electricity,161,2015-02-06 17:13:00,261.8887127026479,2015-02-06 12:56:00
12,intel,871,2015-02-07 05:02:00,166.73856410108627,2015-02-07 02:16:00
13,bituch_leumi,694,2015-02-07 22:27:00,615.0147984545478,2015-02-07 15:09:00
14,hot,940,2015-02-08 01:44:00,101.14589020489552,2015-02-08 00:23:00
15,bituch_leumi,613,2015-02-08 16:36:00,285.07211251768615,2015-02-08 12:07:00
16,angel,153,2015-02-09 04:34:00,50.18385534502735,2015-02-09 03:58:00
17,electricity,662,2015-02-09 20:19:00,463.90254959914887,2015-02-09 14:17:00
18,intel,750,2015-02-10 05:24:00,125.89224059082309,2015-02-10 03:41:00
19,aminach,483,2015-02-10 15:33:00,213.88994026181737,2015-02-10 13:08:00
20,yes,553,2015-02-11 04:41:00,115.0755132696047,2015-02-11 03:01:00
21,aminach,552,2015-02-11 19:07:00,485.22826511445527,2015-02-11 12:54:00
22,osem,555,2015-02-12 09:30:00,593.6995335423192,2015-02-12 02:54:00
23,yes,650,2015-02-12 15:04:00,53.46299457101276,2015-02-12 14:27:00
24,tnuva,97,2015-02-12 09:02:00,428.9557724884325,
25,osem,368,2015-02-13 15:41:00,115.23239271943154,2015-02-13 14:22:00
26,hot,358,2015-02-14 02:56:00,124.51237664694476,2015-02-14 01:01:00
27,yes,972,2015-02-14 17:40:00,423.4973588667911,2015-02-14 12:16:00
28,hot,503,2015-02-15 04:58:00,354.7977509133258,2015-02-15 00:33:00
29,electricity,41,2015-02-15 20:42:00,341.3145788784865,2015-02-15 15:18:00
30,angel,401,2015-02-16 08:32:00,648.4695770793799,2015-02-16 01:02:00
31,tnuva,951,2015-02-16 21:34:00,461.3869888499816,2015-02-16 15:10:00
32,yes,904,2015-02-17 08:16:00,597.0788120669599,2015-02-17 01:05:00
33,electricity,540,2015-02-17 16:18:00,60.8632117578395,2015-02-17 15:35:00
34,tnuva,443,2015-02-18 08:36:00,88.12035409903297,2015-02-18 02:14:00
35,intel,992,2015-02-18 20:27:00,398.68113336368236,2015-02-18 14:48:00
36,aminach,570,2015-02-19 07:42:00,314.6806818022267,2015-02-19 03:26:00
37,intel,947,2015-02-19 16:17:00,164.10548427300296,2015-02-19 14:27:00
38,osem,326,2015-02-20 05:09:00,221.461769129835,2015-02-20 01:32:00
39,bituch_leumi,268,2015-02-20 21:02:00,424.28567238241135,2015-02-20 15:18:00
40,hot,199,2015-02-21 10:06:00,560.1878040675264,2015-02-21 02:52:00
41,electricity,815,2015-02-21 18:13:00,326.33344920946706,2015-02-21 14:08:00
42,tara,676,2015-02-22 10:05:00,470.13051803805627,2015-02-22 02:45:00
43,angel,682,2015-02-22 17:13:00,349.79124650836724,2015-02-22 12:33:00
44,electricity,504,2015-02-23 05:26:00,205.36820584524708,2015-02-23 02:16:00
45,jerusalem_muni,916,2015-02-23 14:34:00,166.6903051572561,2015-02-23 12:40:00
46,tnuva,407,2015-02-24 10:48:00,620.7652948645696,2015-02-24 03:34:00
47,tara,839,2015-02-24 17:56:00,476.8351169511815,2015-02-24 12:30:00
48,jerusalem_muni,255,2015-02-25 06:26:00,251.4558599828056,2015-02-25 03:15:00
49,aminach,398,2015-02-25 19:04:00,420.377917662662,2015-02-25 13:12:00
50,tnuva,314,2015-02-26 08:04:00,319.3812334893473,2015-02-26 03:03:00
51,tnuva,3,2015-02-26 20:48:00,504.00612223865096,2015-02-26 14:32:00
52,bituch_leumi,577,2015-02-27 02:50:00,143.9662825905356,2015-02-27 01:12:00
53,intel,847,2015-02-27 22:48:00,517.6001207599926,2015-02-27 14:58:00
