,customer,driver_id,end_time,km,start_time
0,angel,322,2015-05-01 03:37:00,174.62961054985504,2015-05-01 00:59:00
1,bituch_leumi,239,2015-05-01 14:38:00,213.63965880253363,2015-05-01 12:06:00
2,electricity,367,2015-05-02 06:04:00,487.22440512053174,2015-05-02 00:19:00
3,bituch_leumi,888,2015-05-02 22:07:00,544.1509730075622,2015-05-02 14:33:00
4,tnuva,69,2015-05-03 02:45:00,88.07272388288365,2015-05-03 01:24:00
5,osem,392,2015-05-03 15:17:00,164.81154645331893,2015-05-03 12:41:00
6,yes,847,2015-05-04 01:48:00,70.75645342435078,2015-05-04 00:40:00
7,tara,95,2015-05-04 19:50:00,408.3427625272172,2015-05-04 15:15:00
8,hot,846,2015-05-05 05:14:00,43.94154623330808,2015-05-05 02:32:00
9,electricity,847,2015-05-05 18:05:00,322.046880673868,2015-05-05 13:59:00
10,angel,284,2015-05-06 06:47:00,263.67735210331915,2015-05-06 03:27:00
11,bituch_leumi,641,2015-05-06 17:11:00,352.7002523543772,2015-05-06 12:40:00
12,tara,755,2015-05-07 02:29:00,73.01427138602158,2015-05-07 01:28:00
13,bituch_leumi,313,2015-05-07 18:36:00,382.7729698727778,2015-05-07 12:21:00
14,iaf,147,2015-05-08 03:34:00,189.33503009769515,2015-05-08 00:58:00
15,iaf,873,2015-05-08 19:01:00,438.3748522290791,2015-05-08 13:42:00
16,electricity,610,2015-05-09 04:11:00,267.43152573897044,2015-05-09 00:28:00
17,aminach,243,2015-05-09 15:12:00,202.33829501872123,2015-05-09 12:29:00
18,tnuva,6,2015-05-10 10:45:00,689.6579115338848,2015-05-10 02:57:00
19,aminach,284,2015-05-10 16:15:00,183.70681265724593,2015-05-10 14:07:00
20,bituch_leumi,324,2015-05-11 05:05:00,322.5693741398718,2015-05-11 01:00:00
21,yes,205,2015-05-11 16:34:00,176.0410212184537,2015-05-11 14:17:00
22,osem,785,2015-05-12 07:14:00,446.30961291486483,2015-05-12 01:58:00
23,tnuva,230,2015-05-12 20:06:00,534.573030489932,2015-05-12 13:16:00
24,hot,731,2015-05-13 06:06:00,227.38327103400343,2015-05-13 03:15:00
25,angel,203,2015-05-13 22:06:00,527.1717072200773,2015-05-13 14:30:00
26,aminach,430,2015-05-14 06:39:00,392.3087674215324,2015-05-14 00:29:00
27,intel,567,2015-05-14 17:08:00,275.67380187064657,2015-05-14 13:43:00
28,yes,581,2015-05-15 09:55:00,503.8396923085148,2015-05-15 02:23:00
29,aminach,195,2015-05-15 14:50:00,211.57569920078538,2015-05-15 12:11:00
30,iaf,772,2015-05-16 08:36:00,415.9827441381275,2015-05-16 02:14:00
31,intel,889,2015-05-16 17:51:00,146.20118301696712,2015-05-16 15:52:00
32,tnuva,910,2015-05-17 05:07:00,153.61578028366893,2015-05-17 02:54:00
33,jerusalem_muni,168,2015-05-17 23:26:00,537.4117989166684,2015-05-17 15:27:00
34,bituch_leumi,601,2015-05-18 05:13:00,152.70005287608404,2015-05-18 03:27:00
35,tara,926,2015-05-18 13:53:00,63.52907031273762,2015-05-18 12:53:00
36,electricity,922,2015-05-19 05:18:00,448.56840634996576,2015-05-19 00:04:00
37,osem,805,2015-05-19 18:31:00,414.5129209391242,2015-05-19 13:00:00
38,yes,2,2015-05-20 08:01:00,381.0233684288423,2015-05-20 03:19:00
39,tara,37,2015-05-20 20:54:00,608.538069378427,2015-05-20 13:11:00
40,osem,43,2015-05-21 08:36:00,477.39121952526597,2015-05-21 01:51:00
41,iaf,179,2015-05-21 16:18:00,106.20155360544524,2015-05-21 14:42:00
42,intel,339,2015-05-22 06:51:00,451.77056429025635,2015-05-22 00:23:00
43,jerusalem_muni,90,2015-05-22 16:37:00,157.43157565085124,2015-05-22 14:38:00
44,jerusalem_muni,261,2015-05-23 05:52:00,205.1670569809658,2015-05-23 03:26:00
45,hot,831,2015-05-23 22:59:00,125.32291497219221,2015-05-23 15:22:00
46,tara,619,2015-05-24 03:38:00,216.62071273183625,2015-05-24 01:08:00
47,tara,327,2015-05-24 16:36:00,333.3932936609815,2015-05-24 12:41:00
48,aminach,952,2015-05-25 09:24:00,479.8134849172259,2015-05-25 03:25:00
49,jerusalem_muni,331,2015-05-25 19:17:00,407.2536221053928,2015-05-25 14:11:00
50,iaf,828,2015-05-26 04:00:00,93.31817315313975,2015-05-26 02:52:00
51,tnuva,753,2015-05-26 20:54:00,351.94411210724815,2015-05-26 15:50:00
52,osem,838,2015-05-27 07:56:00,412.47606400783843,2015-05-27 02:01:00
53,bituch_leumi,822,2015-05-27 20:06:00,368.9613078426613,2015-05-27 15:44:00
