,customer,driver_id,end_time,km,start_time
0,electricity,942,2015-07-01 05:32:00,422.70258033416115,2015-07-01 00:49:00
1,jerusalem_muni,808,2015-07-01 15:58:00,101.92083446525004,2015-07-01 14:49:00
2,aminach,627,2015-07-02 05:18:00,326.36893084806815,2015-07-02 00:11:00
3,tara,812,2015-07-02 15:27:00,57.67037293698792,2015-07-02 14:39:00
4,tara,396,2015-07-03 05:42:00,233.10337903243902,2015-07-03 02:51:00
5,tnuva,468,2015-07-03 19:26:00,433.67019136181455,2015-07-03 13:45:00
6,bituch_leumi,259,2015-07-04 03:43:00,91.1124213092965,2015-07-04 02:40:00
7,intel,1,2015-07-04 17:06:00,241.70689507946955,2015-07-04 13:59:00
8,iaf,892,2015-07-05 03:47:00,39.050717445952984,2015-07-05 03:12:00
9,yes,819,2015-07-05 20:15:00,463.356862648316,2015-07-05 13:24:00
10,intel,611,2015-07-06 04:53:00,168.6377907330046,2015-07-06 02:22:00
11,iaf,590,2015-07-06 16:00:00,174.4714161300823,2015-07-06 13:59:00
12,tnuva,423,2015-07-07 06:08:00,430.86734965627016,2015-07-07 01:04:00
13,hot,412,2015-07-07 20:08:00,495.4223555762658,2015-07-07 13:42:00
14,tnuva,542,2015-07-08 09:32:00,493.9118015755516,2015-07-08 01:50:00
15,jerusalem_muni,220,2015-07-08 16:08:00,41.3519401308773,2015-07-08 15:36:00
16,hot,493,2015-07-09 08:30:00,364.775443516928,2015-07-09 03:57:00
17,aminach,161,2015-07-09 14:40:00,99.6336858744955,2015-07-09 13:06:00
18,yes,274,2015-07-10 05:33:00,145.20347036404877,2015-07-10 03:14:00
19,intel,493,2015-07-10 17:34:00,148.91970811796557,2015-07-10 15:33:00
20,yes,649,2015-07-11 10:32:00,528.6378889785633,2015-07-11 03:26:00
21,angel,206,2015-07-11 18:58:00,343.4982926010086,2015-07-11 14:32:00
22,osem,597,2015-07-12 07:51:00,359.0549005681391,2015-07-12 03:32:00
23,yes,607,2015-07-12 16:16:00,73.20852199045353,2015-07-12 15:22:00
24,iaf,91,2015-07-13 04:36:00,366.3832844935666,2015-07-13 00:01:00
25,electricity,351,2015-07-13 21:22:00,418.81641092162846,2015-07-13 15:58:00
26,bituch_leumi,310,2015-07-14 01:19:00,53.44271322768424,2015-07-14 00:37:00
27,yes,689,2015-07-14 19:37:00,596.206931156221,2015-07-14 12:40:00
28,hot,649,2015-07-15 04:29:00,263.2527321660591,2015-07-15 00:39:00
29,angel,682,2015-07-15 18:44:00,274.2448246435675,2015-07-15 15:14:00
30,intel,474,2015-07-16 07:18:00,407.7021020518474,2015-07-16 02:37:00
31,osem,269,2015-07-16 18:47:00,429.5528102858344,2015-07-16 13:08:00
32,hot,601,2015-07-17 06:47:00,237.042817962478,2015-07-17 02:54:00
33,tara,238,2015-07-17 16:43:00,310.3531585584692,2015-07-17 12:30:00
34,angel,904,2015-07-18 05:06:00,410.86897043548703,2015-07-18 00:21:00
35,tara,670,2015-07-18 19:34:00,265.2979543834598,2015-07-18 15:25:00
36,aminach,334,2015-07-19 06:45:00,352.8116170047969,2015-07-19 01:34:00
37,electricity,805,2015-07-19 20:15:00,516.0952250856349,2015-07-19 13:01:00
38,aminach,130,2015-07-20 09:43:00,461.5213337216433,2015-07-20 03:30:00
39,intel,371,2015-07-20 21:19:00,463.38766227924657,2015-07-20 15:45:00
40,aminach,963,2015-07-21 08:54:00,532.8542177009871,2015-07-21 01:26:00
41,osem,992,2015-07-21 18:10:00,273.72521742138133,2015-07-21 13:49:00
42,electricity,958,2015-07-22 05:46:00,172.8850582857043,2015-07-22 03:30:00
43,tnuva,352,2015-07-22 18:22:00,250.07050888262242,2015-07-22 14:43:00
44,jerusalem_muni,5,2015-07-23 10:27:00,602.1308924277827,2015-07-23 02:54:00
45,tnuva,319,2015-07-23 19:58:00,344.06658474934414,2015-07-23 14:51:00
46,angel,601,2015-07-24 04:12:00,149.93851134147914,2015-07-24 01:54:00
47,tara,991,2015-07-24 15:14:00,219.18376834300676,2015-07-24 12:32:00
48,aminach,631,2015-07-25 02:59:00,147.45299463190386,2015-07-25 00:48:00
49,aminach,344,2015-07-25 20:45:00,541.7718649820919,2015-07-25 14:27:00
50,hot,565,2015-07-26 01:00:00,61.37404276169178,2015-07-26 00:04:00
51,iaf,843,2015-07-26 18:54:00,326.7283379118924,2015-07-26 13:56:00
52,bituch_leumi,320,2015-07-27 02:30:00,138.44102308176946,2015-07-27 00:40:00
53,aminach,395,2015-07-27 17:26:00,294.6733234748815,2015-07-27 14:06:00
