,customer,driver_id,end_time,km,start_time
0,tara,327,2015-09-01 08:48:00,401.162817909795,2015-09-01 02:47:00
1,electricity,676,2015-09-01 15:24:00,181.35859388964172,2015-09-01 13:09:00
2,angel,418,2015-09-02 08:20:00,372.6263037943511,2015-09-02 03:42:00
3,electricity,672,2015-09-02 19:12:00,291.35338630377544,2015-09-02 15:05:00
4,aminach,309,2015-09-03 07:56:00,618.2579396618432,2015-09-03 00:02:00
5,hot,645,2015-09-03 19:05:00,491.47747738490835,2015-09-03 12:40:00
6,tnuva,828,2015-09-04 03:20:00,152.36595934724028,2015-09-04 01:30:00
7,tnuva,999,2015-09-04 17:11:00,231.57642609287814,2015-09-04 14:13:00
8,bituch_leumi,235,2015-09-05 06:46:00,304.7240206897242,2015-09-05 03:11:00
9,iaf,826,2015-09-05 19:06:00,407.94760378138056,2015-09-05 13:52:00
10,electricity,191,2015-09-06 03:54:00,108.2024940830897,2015-09-06 02:40:00
11,angel,308,2015-09-06 17:29:00,405.5080979375547,2015-09-06 12:27:00
12,aminach,243,2015-09-07 09:56:00,485.6244446505899,2015-09-07 02:48:00
13,tnuva,487,2015-09-07 20:06:00,499.5959487288147,2015-09-07 14:06:00
14,yes,902,2015-09-08 04:06:00,78.63380436969818,2015-09-08 02:56:00
15,angel,529,2015-09-08 23:01:00,563.2267679357163,2015-09-08 15:11:00
16,angel,454,2015-09-09 04:33:00,67.97187947501368,2015-09-09 03:26:00
17,tnuva,663,2015-09-09 17:50:00,267.6181353242794,2015-09-09 14:43:00
18,osem,484,2015-09-10 04:30:00,79.26448698178218,2015-09-10 03:12:00
19,intel,624,2015-09-10 17:25:00,372.63071405678414,2015-09-10 12:08:00
20,osem,136,2015-09-11 05:40:00,412.8733253291439,2015-09-11 00:31:00
21,yes,164,2015-09-11 16:27:00,150.27966048985803,2015-09-11 14:38:00
22,electricity,725,2015-09-12 10:23:00,473.06769602815274,2015-09-12 02:43:00
23,bituch_leumi,578,2015-09-12 17:42:00,205.60149189168504,2015-09-12 15:24:00
24,angel,338,2015-09-13 09:12:00,450.3853054801666,2015-09-13 03:43:00
25,angel,835,2015-09-13 22:06:00,553.3503930890969,2015-09-13 14:32:00
26,angel,896,2015-09-14 07:54:00,441.93059835014805,2015-09-14 02:45:00
27,aminach,773,2015-09-14 21:35:00,412.85923365810095,2015-09-14 14:59:00
28,electricity,431,2015-09-15 09:07:00,383.72863125018483,2015-09-15 03:34:00
29,aminach,127,2015-09-15 14:09:00,43.215328132534154,2015-09-15 13:35:00
30,intel,486,2015-09-16 05:51:00,152.04149536572226,2015-09-16 03:43:00
31,bituch_leumi,920,2015-09-16 13:48:00,87.16265413575839,2015-09-16 12:25:00
32,bituch_leumi,561,2015-09-17 08:11:00,395.95697205998755,2015-09-17 01:43:00
33,tnuva,97,2015-09-17 18:33:00,402.45594698489367,2015-09-17 12:41:00
34,aminach,846,2015-09-18 06:06:00,396.67248058444545,2015-09-18 01:10:00
35,bituch_leumi,930,2015-09-18 16:48:00,101.08986228896656,2015-09-18 15:11:00
36,hot,842,2015-09-19 08:32:00,479.1062589428302,2015-09-19 01:52:00
37,electricity,674,2015-09-19 20:20:00,439.9576930461587,2015-09-19 14:56:00
38,iaf,923,2015-09-20 03:13:00,226.76908102642346,2015-09-20 00:23:00
39,aminach,69,2015-09-20 18:39:00,460.38733251870804,2015-09-20 13:02:00
40,angel,621,2015-09-21 06:45:00,190.2230334727089,2015-09-21 03:58:00
41,tnuva,680,2015-09-21 17:25:00,408.6027489361149,2015-09-21 12:23:00
42,jerusalem_muni,364,2015-09-22 03:48:00,251.74006283665344,2015-09-22 01:00:00
43,jerusalem_muni,766,2015-09-22 20:19:00,601.4664487486266,2015-09-22 13:25:00
44,electricity,295,2015-09-23 05:30:00,339.6917066110554,2015-09-23 01:28:00
45,yes,179,2015-09-23 15:58:00,128.2319626512533,2015-09-23 14:31:00
46,angel,678,2015-09-24 04:59:00,134.29111412659523,2015-09-24 02:46:00
47,electricity,479,2015-09-24 19:49:00,552.128126094183,2015-09-24 13:22:00
48,jerusalem_muni,111,2015-09-25 07:20:00,303.99333517660574,2015-09-25 02:54:00
49,intel,709,2015-09-25 20:48:00,53.517340244999836,2015-09-25 15:11:00
50,intel,455,2015-09-26 07:59:00,450.4410733006948,2015-09-26 02:54:00
51,bituch_leumi,776,2015-09-26 17:13:00,308.91781048338936,2015-09-26 12:47:00
52,tnuva,894,2015-09-27 07:08:00,541.5931290912846,2015-09-27 00:44:00
53,tnuva,653,2015-09-27 18:51:00,374.78737216076775,2015-09-27 12:39:00
