,customer,driver_id,end_time,km,start_time
0,tnuva,511,2015-12-01 04:29:00,229.16381335555684,2015-12-01 01:23:00
1,bituch_leumi,942,2015-12-01 14:54:00,94.14243211725045,2015-12-01 13:43:00
2,osem,799,2015-12-02 08:15:00,549.3369533643856,2015-12-02 00:32:00
3,aminach,177,2015-12-02 23:57:00,691.5747850266031,2015-12-02 15:58:00
4,iaf,737,2015-12-03 10:42:00,445.69305873786686,2015-12-03 03:20:00
5,yes,647,2015-12-03 21:44:00,520.3489518547846,2015-12-03 15:44:00
6,aminach,596,2015-12-04 02:33:00,35.72108644972581,2015-12-04 02:02:00
7,angel,826,2015-12-04 16:29:00,42.75303853170037,2015-12-04 15:53:00
8,iaf,558,2015-12-05 04:31:00,154.56861747478447,2015-12-05 02:45:00
9,aminach,270,2015-12-05 14:55:00,239.15537141263457,2015-12-05 12:15:00
10,yes,632,2015-12-06 10:00:00,394.47334421776156,2015-12-06 03:59:00
11,tara,690,2015-12-06 13:25:00,83.04006140922084,2015-12-06 12:03:00
12,tnuva,123,2015-12-07 02:12:00,105.70583538919321,2015-12-07 00:45:00
13,tnuva,347,2015-12-07 20:34:00,689.7510541301098,2015-12-07 12:35:00
14,iaf,659,,104.22205924934813,2015-12-08 03:02:00
15,bituch_leumi,727,2015-12-08 22:09:00,502.83190735196376,2015-12-08 15:56:00
16,aminach,430,2015-12-09 07:22:00,517.9270050895118,2015-12-09 00:49:00
17,angel,617,2015-12-09 13:23:00,50.87048622311585,2015-12-09 12:46:00
18,aminach,130,2015-12-10 06:04:00,154.8020190144931,2015-12-10 03:40:00
19,bituch_leumi,597,2015-12-10 17:05:00,137.78769929139062,2015-12-10 14:48:00
20,tnuva,401,2015-12-11 07:59:00,428.04653392401906,2015-12-11 02:42:00
21,electricity,161,2015-12-10 16:17:00,127.3271703024304,
22,bituch_leumi,783,2015-12-12 10:18:00,449.6914983042566,2015-12-12 03:04:00
23,iaf,937,2015-12-12 18:52:00,227.28134372804413,2015-12-12 15:42:00
24,aminach,406,2015-12-13 05:21:00,428.28122059055244,2015-12-13 00:28:00
25,tara,327,2015-12-13 16:21:00,216.68742944161625,2015-12-13 13:19:00
26,bituch_leumi,809,2015-12-14 08:14:00,599.1524219145709,2015-12-14 00:52:00
27,hot,650,2015-12-14 15:56:00,82.33647959189612,2015-12-14 14:56:00
28,intel,218,2015-12-15 03:43:00,210.58418385469213,2015-12-15 00:33:00
29,iaf,749,2015-12-15 21:35:00,460.8843873670742,2015-12-15 13:56:00
30,aminach,864,2015-12-16 04:53:00,76.56373123820954,2015-12-16 03:53:00
31,osem,247,2015-12-16 15:00:00,71.9709998375611,2015-12-16 13:57:00
32,aminach,737,2015-12-17 03:22:00,75.59394686172993,2015-12-17 02:18:00
33,iaf,923,2015-12-18 23:20:00,2313.511355835318,2015-12-17 12:40:00
34,hot,342,2015-12-18 04:32:00,153.1133574309876,2015-12-18 02:18:00
35,yes,89,2015-12-18 13:56:00,101.57234712334892,2015-12-18 12:48:00
36,tnuva,316,2015-12-19 05:07:00,244.5358344112646,2015-12-19 01:36:00
37,tara,25,2015-12-19 19:38:00,1326.1026875969353,2015-12-19 13:37:00
38,electricity,323,2015-12-20 05:29:00,123.79484179825656,2015-12-20 03:42:00
39,bituch_leumi,377,2015-12-20 15:13:00,155.7955876570512,2015-12-20 13:07:00
40,iaf,669,2015-12-21 02:31:00,176.71031797268742,2015-12-21 00:17:00
41,yes,505,2015-12-21 16:46:00,158.34427013585514,2015-12-21 14:09:00
42,tnuva,577,2015-12-22 10:27:00,518.1372131083508,2015-12-22 03:15:00
43,osem,281,2015-12-22 16:37:00,268.6594911937315,2015-12-22 12:35:00
44,electricity,884,2015-12-23 08:22:00,333.88532297271513,2015-12-23 03:48:00
45,electricity,27,2015-12-23 16:29:00,160.0929519835723,2015-12-23 14:31:00
46,hot,451,2015-12-24 05:51:00,459.1156873128732,2015-12-24 00:09:00
47,osem,420,2015-12-24 16:10:00,130.23034439698193,2015-12-24 15:31:00
48,yes,60,2015-12-25 03:31:00,214.81207682737988,2015-12-25 00:51:00
49,yes,813,2015-12-25 17:45:00,189.83092051571583,2015-12-25 14:49:00
50,angel,103,2015-12-26 08:56:00,655.1926793802207,2015-12-26 01:08:00
51,yes,903,2015-12-26 15:05:00,200.6062780721236,2015-12-26 14:03:00
52,aminach,973,2015-12-27 04:50:00,211.67324782889605,2015-12-27 02:06:00
53,osem,698,2015-12-27 16:40:00,65.79091093095867,2015-12-27 15:54:00
