,customer,driver_id,end_time,km,start_time
0,iaf,570,2015-06-01 06:06:00,256.664703628272,2015-06-01 02:35:00
1,jerusalem_muni,363,2015-06-01 14:45:00,211.63898122344648,2015-06-01 12:07:00
2,aminach,120,2015-06-02 04:12:00,76.44367928052704,2015-06-02 03:20:00
3,intel,198,2015-06-02 20:48:00,528.6753531391372,2015-06-02 13:33:00
4,tara,424,2015-06-03 05:31:00,225.24081252146846,2015-06-03 02:59:00
5,osem,600,2015-06-03 20:07:00,455.9382679444255,2015-06-03 13:11:00
6,electricity,812,2015-06-04 04:22:00,93.43101342792362,2015-06-04 02:57:00
7,electricity,122,2015-06-04 18:11:00,324.18337900927025,2015-06-04 14:19:00
8,tnuva,310,2015-06-04 06:32:00,238.32842677453542,
9,tara,231,2015-06-05 17:54:00,267.2675799743341,2015-06-05 14:14:00
10,hot,64,2015-06-06 06:10:00,374.5899762009201,2015-06-06 00:53:00
11,bituch_leumi,242,2015-06-06 22:16:00,495.44325328824857,2015-06-06 14:49:00
12,yes,286,2015-06-07 09:53:00,557.8304692807704,2015-06-07 03:14:00
13,tara,883,2015-06-07 14:41:00,35.40576510036389,2015-06-07 14:11:00
14,aminach,414,2015-06-08 06:32:00,363.12247250570226,2015-06-08 01:28:00
15,yes,686,2015-06-08 17:25:00,237.16617821987828,2015-06-08 14:17:00
16,iaf,859,2015-06-09 07:16:00,342.31232317312384,2015-06-09 03:11:00
17,bituch_leumi,533,2015-06-09 20:26:00,416.92343099998624,2015-06-09 14:09:00
18,intel,523,2015-06-10 03:16:00,151.52187469597123,2015-06-10 01:08:00
19,iaf,986,2015-06-10 19:40:00,394.3591568685973,2015-06-10 14:46:00
20,intel,935,2015-06-11 03:52:00,92.96319073312904,2015-06-11 02:39:00
21,electricity,284,2015-06-11 19:53:00,493.83292501217437,2015-06-11 13:03:00
22,tnuva,537,2015-06-12 06:18:00,257.89921078495274,2015-06-12 03:13:00
23,bituch_leumi,556,2015-06-12 20:51:00,594.6693760254894,2015-06-12 14:14:00
24,jerusalem_muni,905,2015-06-13 06:17:00,223.9000637739173,2015-06-13 03:27:00
25,hot,914,2015-06-13 16:29:00,256.4725552992491,2015-06-13 13:13:00
26,electricity,2,2015-06-14 04:45:00,151.08646504385948,2015-06-14 02:48:00
27,tara,987,2015-06-14 14:35:00,36.04829751976271,2015-06-14 14:01:00
28,osem,285,2015-06-15 04:33:00,117.42669411825939,2015-06-15 02:51:00
29,osem,10,2015-06-15 15:24:00,171.3522247782129,2015-06-15 13:25:00
30,angel,479,2015-06-16 08:13:00,451.4447721805273,2015-06-16 02:36:00
31,yes,470,2015-06-16 19:50:00,562.1493357111975,2015-06-16 13:29:00
32,aminach,668,2015-06-17 05:04:00,208.78325930120428,2015-06-17 01:36:00
33,intel,567,2015-06-17 20:47:00,421.96217601859627,2015-06-17 14:44:00
34,tara,754,2015-06-18 03:51:00,246.29449550197464,2015-06-18 01:06:00
35,hot,637,2015-06-18 13:44:00,83.75547015645994,2015-06-18 12:25:00
36,aminach,526,2015-06-19 06:59:00,319.2981977111474,2015-06-19 03:25:00
37,bituch_leumi,733,2015-06-19 15:58:00,162.57318390066237,2015-06-19 14:00:00
38,jerusalem_muni,140,2015-06-20 04:26:00,70.90422181685649,2015-06-20 03:20:00
39,angel,281,2015-06-20 13:16:00,60.15908946421186,2015-06-20 12:28:00
40,tnuva,556,2015-06-21 03:01:00,117.78791637205295,2015-06-21 01:29:00
41,osem,741,2015-06-21 17:06:00,436.8931295386816,2015-06-21 12:09:00
42,tara,754,2015-06-22 08:28:00,541.2394435183456,2015-06-22 01:51:00
43,angel,604,2015-06-22 20:43:00,478.7847280322572,2015-06-22 15:14:00
44,hot,336,2015-06-23 04:25:00,200.24089382481193,2015-06-23 01:40:00
45,tara,916,2015-06-23 20:52:00,449.11877330690345,2015-06-23 14:51:00
46,tnuva,523,2015-06-24 06:33:00,275.13861943251857,2015-06-24 02:57:00
47,hot,71,2015-06-24 18:04:00,212.97962151736735,2015-06-24 15:02:00
48,hot,592,2015-06-25 06:40:00,219.44522533801972,2015-06-25 03:42:00
49,hot,155,2015-06-25 17:06:00,366.7570686638596,2015-06-25 12:47:00
50,osem,907,2015-06-26 05:06:00,101.25854497485118,2015-06-26 03:53:00
51,angel,178,2015-06-26 15:29:00,188.24884293440874,2015-06-26 12:33:00
52,jerusalem_muni,984,2015-06-27 02:25:00,97.61900800230507,2015-06-27 00:52:00
53,yes,790,2015-06-27 21:07:00,378.5060059322046,2015-06-27 15:16:00
