,customer,driver_id,end_time,km,start_time
0,bituch_leumi,54,2015-04-01 07:18:00,248.57892311250822,2015-04-01 03:54:00
1,tnuva,797,2015-04-01 21:26:00,573.7671122691166,2015-04-01 13:28:00
2,aminach,461,2015-04-02 07:42:00,576.309060049475,2015-04-02 00:19:00
3,jerusalem_muni,457,2015-04-02 13:57:00,95.31644282386083,2015-04-02 12:40:00
4,intel,111,2015-04-03 04:00:00,187.59345139853113,2015-04-03 01:39:00
5,aminach,524,2015-04-03 20:13:00,612.0846588601869,2015-04-03 13:10:00
6,iaf,935,2015-04-04 05:31:00,154.99819658914728,2015-04-04 03:40:00
7,electricity,270,2015-04-04 20:17:00,479.7459978863242,2015-04-04 12:48:00
8,aminach,115,2015-04-05 04:35:00,120.79472267296559,2015-04-05 03:02:00
9,bituch_leumi,933,2015-04-05 16:12:00,312.9295330624508,2015-04-05 12:06:00
10,osem,580,2015-04-06 02:49:00,102.5863376070838,2015-04-06 01:40:00
11,electricity,56,2015-04-06 17:42:00,276.8882353246478,2015-04-06 14:06:00
12,electricity,954,2015-04-07 09:50:00,613.4312133757456,2015-04-07 02:49:00
13,tnuva,672,2015-04-07 20:56:00,348.3358782159704,2015-04-07 15:15:00
14,jerusalem_muni,850,2015-04-08 05:31:00,348.4234978661661,2015-04-08 01:21:00
15,hot,54,2015-04-08 16:38:00,87.28482398316042,2015-04-08 15:24:00
16,jerusalem_muni,390,2015-04-09 02:57:00,89.7315438386857,2015-04-09 01:53:00
17,yes,851,2015-04-09 17:25:00,101.13501433609078,2015-04-09 15:55:00
18,tara,724,2015-04-10 03:32:00,65.37932724023102,2015-04-10 02:42:00
19,hot,664,2015-04-10 19:36:00,329.4836262935812,2015-04-10 15:44:00
20,intel,413,2015-04-11 11:04:00,662.621262637239,2015-04-11 03:25:00
21,jerusalem_muni,820,2015-04-11 17:03:00,235.4866530427145,2015-04-11 13:57:00
22,jerusalem_muni,799,2015-04-12 08:55:00,601.7999495183471,2015-04-12 02:08:00
23,electricity,571,2015-04-12 16:41:00,214.7578408834191,2015-04-12 13:39:00
24,yes,75,2015-04-13 02:26:00,150.02322030465947,2015-04-13 00:36:00
25,angel,690,2015-04-13 17:01:00,221.37124004566033,2015-04-13 14:23:00
26,jerusalem_muni,332,2015-04-14 01:16:00,37.3535039339919,2015-04-14 00:41:00
27,intel,684,2015-04-14 21:25:00,509.6158492955791,2015-04-14 13:28:00
28,angel,326,2015-04-15 05:18:00,177.87001556912094,2015-04-15 02:37:00
29,jerusalem_muni,319,2015-04-15 19:25:00,442.16467468503214,2015-04-15 14:06:00
30,intel,441,2015-04-16 08:41:00,352.37058684092125,2015-04-16 02:57:00
31,tnuva,45,2015-04-16 17:05:00,429.5526731876393,2015-04-16 12:06:00
32,jerusalem_muni,780,2015-04-17 03:51:00,100.7139897317222,2015-04-17 02:17:00
33,iaf,748,2015-04-17 14:33:00,132.823035429529,2015-04-17 12:28:00
34,tnuva,424,2015-04-18 11:18:00,567.2432555604374,2015-04-18 03:29:00
35,electricity,731,2015-04-18 19:16:00,506.98866808563133,2015-04-18 13:24:00
36,intel,39,2015-04-19 04:10:00,309.5249570125543,2015-04-19 00:30:00
37,electricity,541,2015-04-19 15:51:00,186.5830119448684,2015-04-19 13:33:00
38,aminach,169,2015-04-20 02:59:00,167.9433816389251,2015-04-20 01:05:00
39,hot,739,2015-04-20 20:20:00,336.0157448536268,2015-04-20 14:49:00
40,bituch_leumi,869,2015-04-21 04:29:00,300.5077647847884,2015-04-21 00:25:00
41,angel,838,2015-04-21 17:36:00,160.49280536177167,2015-04-21 15:43:00
42,tara,873,2015-04-22 03:46:00,42.2667637478618,2015-04-22 03:10:00
43,angel,118,2015-04-22 20:46:00,380.94515421569514,2015-04-22 15:44:00
44,osem,460,2015-04-23 10:40:00,635.0082977825119,2015-04-23 03:29:00
45,jerusalem_muni,256,2015-04-23 20:38:00,425.8908061582837,2015-04-23 14:40:00
46,angel,901,2015-04-24 05:29:00,223.41249741439373,2015-04-24 03:00:00
47,intel,209,2015-04-24 17:34:00,246.84141005270337,2015-04-24 14:11:00
48,yes,851,2015-04-25 06:17:00,433.4114978088102,2015-04-25 00:50:00
49,electricity,303,2015-04-25 20:55:00,439.04680281823823,2015-04-25 14:37:00
50,intel,618,2015-04-26 09:22:00,518.3758152593516,2015-04-26 02:18:00
51,osem,819,2015-04-26 13:45:00,58.80297007670488,2015-04-26 12:53:00
52,iaf,506,2015-04-27 01:54:00,86.06331995394156,2015-04-27 00:43:00
53,aminach,875,2015-04-27 16:13:00,225.85627718137093,2015-04-27 12:36:00
