,customer,driver_id,end_time,km,start_time
0,yes,72,2015-08-01 05:44:00,306.85429567188294,2015-08-01 00:57:00
1,electricity,685,2015-08-01 20:07:00,623.3850225783211,2015-08-01 12:37:00
2,bituch_leumi,482,2015-08-02 08:57:00,435.9229639515127,2015-08-02 03:59:00
3,electricity,637,2015-08-02 17:01:00,221.88241494109016,2015-08-02 14:12:00
4,angel,941,2015-08-04 11:12:00,2991.41564060725,2015-08-03 01:22:00
5,iaf,486,2015-08-03 18:47:00,368.1721918130484,2015-08-03 14:37:00
6,jerusalem_muni,338,2015-08-04 02:39:00,15.9735647637367,2015-08-04 01:14:00
7,angel,723,2015-08-04 19:00:00,591.6942613897332,2015-08-04 12:01:00
8,osem,282,2015-08-05 02:09:00,107.60239081835053,2015-08-05 00:38:00
9,angel,636,2015-08-05 19:48:00,372.22525666138876,2015-08-05 14:06:00
10,intel,502,2015-08-06 03:05:00,48.69397078995725,2015-08-06 02:25:00
11,yes,268,2015-08-06 18:22:00,270.80299597966666,2015-08-06 14:35:00
12,intel,833,2015-08-07 07:39:00,351.596179989994,2015-08-07 01:55:00
13,bituch_leumi,899,2015-08-07 18:31:00,285.05329229098373,2015-08-07 14:13:00
14,intel,908,2015-08-08 02:57:00,230.0465880889972,2015-08-08 00:08:00
15,intel,919,2015-08-08 21:49:00,629.3285467059039,2015-08-08 14:31:00
16,aminach,574,2015-08-09 08:08:00,574.8070834804646,2015-08-09 01:33:00
17,electricity,653,2015-08-09 19:52:00,593.0484269458275,2015-08-09 12:46:00
18,angel,600,2015-08-10 06:44:00,229.444496368285,2015-08-10 03:33:00
19,osem,109,2015-08-10 22:21:00,543.5517530047605,2015-08-10 15:11:00
20,iaf,449,2015-08-11 04:14:00,192.75713183153144,2015-08-11 01:43:00
21,aminach,218,2015-08-11 18:28:00,365.16028434086667,2015-08-11 12:32:00
22,angel,242,2015-08-12 03:23:00,98.14608203878738,2015-08-12 02:09:00
23,iaf,384,2015-08-12 16:21:00,221.70931198128966,2015-08-12 13:35:00
24,iaf,393,2015-08-13 09:18:00,421.7411158957633,2015-08-13 03:58:00
25,electricity,639,2015-08-13 17:02:00,314.3457270103781,2015-08-13 12:47:00
26,bituch_leumi,512,2015-08-14 06:30:00,195.1626472289505,2015-08-14 03:42:00
27,electricity,324,2015-08-14 14:55:00,105.94285022101496,2015-08-14 13:41:00
28,bituch_leumi,252,2015-08-15 06:00:00,336.2409766368573,2015-08-15 01:47:00
29,angel,136,2015-08-15 20:19:00,598.9814899311859,2015-08-15 12:35:00
30,aminach,767,2015-08-16 02:07:00,160.12054409717902,2015-08-16 00:15:00
31,angel,945,2015-08-16 21:48:00,417.62654016350615,2015-08-16 14:52:00
32,iaf,728,2015-08-17 09:36:00,478.4063839493751,2015-08-17 02:45:00
33,hot,793,2015-08-17 18:25:00,383.0851959855648,2015-08-17 13:08:00
34,aminach,754,2015-08-18 06:56:00,379.18808244272776,2015-08-18 02:37:00
35,osem,212,2015-08-18 16:18:00,71.15249530620716,2015-08-18 15:17:00
36,aminach,5,2015-08-19 08:05:00,500.9300986543524,2015-08-19 00:45:00
37,electricity,190,2015-08-19 19:03:00,296.54149206514285,2015-08-19 15:35:00
38,yes,838,2015-08-20 07:25:00,455.4727492607482,2015-08-20 01:05:00
39,angel,289,2015-08-20 19:01:00,295.6544700794797,2015-08-20 14:53:00
40,yes,905,2015-08-21 07:31:00,331.73684556595873,2015-08-21 03:45:00
41,angel,79,2015-08-21 17:43:00,322.4876475160773,2015-08-21 12:50:00
42,intel,428,2015-08-22 01:51:00,100.65087487652502,2015-08-22 00:37:00
43,iaf,8,2015-08-22 19:49:00,449.3849218061754,2015-08-22 12:21:00
44,angel,661,2015-08-23 05:10:00,175.07014850437497,2015-08-23 02:59:00
45,intel,801,2015-08-23 20:54:00,493.046083557868,2015-08-23 15:06:00
46,bituch_leumi,21,2015-08-24 07:24:00,264.9195356934725,2015-08-24 03:59:00
47,angel,926,2015-08-24 15:57:00,280.4997193597886,2015-08-24 12:08:00
48,aminach,826,2015-08-25 08:56:00,493.1728949409408,2015-08-25 03:18:00
49,jerusalem_muni,495,2015-08-25 18:04:00,271.820332493454,2015-08-25 14:21:00
50,tara,928,2015-08-26 06:14:00,417.0503798783586,2015-08-26 00:50:00
51,bituch_leumi,838,2015-08-26 17:50:00,301.13951981083346,2015-08-26 13:21:00
52,jerusalem_muni,667,2015-08-27 04:13:00,90.82332968806651,2015-08-27 02:45:00
53,tnuva,884,2015-08-27 18:59:00,288.6638164997655,2015-08-27 14:33:00
